range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.280846,0.7698123,-12.601337,-10.642995,0.003093639,18.298275,4.304046,2196.593,447.19772,11.0
16.044743,0.71668863,-12.842221,-12.838519,0.012582229,19.277657,3.741811,2196.6873,446.0724,11.0
14.001862,0.81793094,-12.362798,-12.787529,-0.015866777,16.85395,4.516263,2195.9465,448.5066,11.0
10.277332,-1.1491655,-10.872503,-3.0139942,-10.4259205,3.71042,-10.976244,2175.729,450.51157,11.0
11.969378,-0.8378886,-4.476595,-9.977152,0.10501961,7.3596916,-12.1463175,2176.841,446.8442,11.0
12.204502,-0.76098937,-5.1995964,-13.027362,0.35044938,8.314512,-12.062534,2177.453,446.10632,11.0
12.278119,-0.73003954,-5.56684,-11.86263,0.36403048,8.692969,-11.986922,2177.7302,445.83798,11.0
12.3643265,-0.7874083,-4.9215055,-10.684676,0.29924715,8.06719,-12.326527,2177.095,446.15973,11.0
12.519429,-0.6842472,-6.0920153,-15.8510275,0.3917845,9.309618,-11.971104,2178.0938,445.33966,11.0
12.648901,-0.7174795,-5.833228,-13.531826,0.25058785,8.984567,-12.26432,2177.6677,445.44037,11.0
12.703055,-0.84693795,-4.24453,-11.495686,0.22122833,7.464128,-12.881045,2176.2961,446.34058,11.0
13.007346,-0.62518406,-6.9307885,-11.665993,0.24594522,10.203381,-12.055729,2178.5322,444.5563,11.0
13.326541,-0.5717133,-7.501983,-15.386042,0.28055227,10.971559,-11.970423,2179.0393,443.97284,11.0
13.785287,-0.5479927,-7.807633,-17.544827,0.23662516,11.490812,-12.180629,2179.1614,443.42615,11.0
13.860027,-0.6262827,-6.6668997,-20.731525,0.49716607,10.605916,-12.807559,2178.1426,443.7977,11.0
14.526111,-0.54841757,-7.8715286,-19.37001,0.16808109,11.895753,-12.801015,2178.8813,442.74033,11.0
14.65981,-0.56368333,-7.682233,-22.82953,0.1893993,11.782345,-13.034767,2178.6245,442.7007,11.0
