range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.342299,0.6582185,10.929013,-19.154467,35.422153,15.899319,2.0179348,1795.3037,522.3693,11.0
12.317033,0.9233984,-22.139116,-10.155323,0.058296923,14.743837,5.0664005,1794.146,525.417,11.0
13.020021,0.92529523,-22.296011,-10.389492,-0.12086894,15.353444,5.4173274,1794.7554,525.7683,11.0
14.166393,0.84396106,-22.802471,-10.247347,0.2549752,16.864824,4.91794,1796.2671,525.27,11.0
15.201843,0.8223802,-23.10279,-15.190503,0.16338822,17.942215,5.0260167,1797.3444,525.3789,11.0
16.258633,0.80978596,-23.375643,-10.647003,0.007348104,18.997103,5.233909,1798.3992,525.5875,11.0
7.1716123,-1.1304746,12.8289,-12.585833,12.897016,3.8896623,-7.871551,1783.3011,512.47125,11.0
10.211376,-0.8208194,10.026185,-15.247763,17.74022,7.0119147,-10.412756,1786.4252,509.93228,11.0
14.551375,-0.6885291,-11.24403,-21.668518,-0.4466149,10.137957,-13.827444,1789.5536,506.51984,11.0
3.0892067,-0.59408313,-12.857327,-21.986774,0.028984236,5.44967,-3.3488011,1784.8579,516.9951,11.0
3.1500063,-0.6314073,-12.020625,-20.911854,0.052886438,5.379041,-3.4595387,1784.7874,516.88434,11.0
3.3837996,-0.5302066,-14.2723875,-21.734617,-0.037308335,5.782918,-3.4843287,1785.1912,516.85986,11.0
3.4196715,-0.49647468,-14.956479,-22.037128,-0.032227904,5.897096,-3.446706,1785.3053,516.8975,11.0
3.4349332,-0.73621297,-9.8364935,-20.400135,-0.13148595,5.192555,-3.8659222,1784.6011,516.47784,11.0
3.7351665,-0.4827938,-15.324509,-26.785885,-0.12554234,6.1258707,-3.6693938,1785.5343,516.67505,11.0
3.9931571,-0.46222755,-15.667649,-26.551882,-0.061076127,6.3471465,-3.824005,1785.7557,516.52057,11.0
3.5221345,-0.43130872,-16.251524,-20.528954,-0.04463882,6.137904,-3.3863702,1785.5461,516.95807,11.0
4.035099,-0.33611503,-17.918158,-20.38701,0.037293423,6.7503705,-3.515632,1786.1587,516.8292,11.0
4.066125,-0.27605528,-18.961187,-26.061756,0.014764843,6.937647,-3.357341,1786.3458,516.9877,11.0
4.133284,-0.25933954,-19.287529,-19.71703,-0.039573837,7.0331936,-3.348562,1786.4414,516.9965,11.0
4.308786,-0.22751227,-19.742529,-20.416653,0.008397777,7.254115,-3.3543587,1786.6624,516.99084,11.0
4.445131,-0.17855003,-20.47536,-16.396116,0.010090919,7.4913425,-3.2636964,1786.8994,517.08167,11.0
4.735351,-0.1391008,-20.982777,-23.411379,0.058849286,7.8331323,-3.276387,1787.2412,517.0693,11.0
5.0776634,-0.08597945,-21.72382,-15.961916,0.014857449,8.261021,-3.2325246,1787.6691,517.1134,11.0
5.3360405,-0.14236909,-21.011711,-24.066233,-0.014930656,8.3276205,-3.617824,1787.736,516.72815,11.0
5.492726,-0.051369112,-22.200413,-13.886352,-0.040463854,8.712719,-3.2731607,1788.1208,517.0731,11.0
5.609947,-0.034314204,-22.338943,-17.854765,0.018863188,8.86038,-3.2431679,1788.2686,517.1032,11.0
5.739026,-0.011773908,-22.618668,-13.181623,-0.009351946,9.032772,-3.185729,1788.4408,517.16077,11.0
6.3939624,0.05261538,-23.28391,-16.17746,-0.01981159,9.789342,-3.0928361,1789.1974,517.2542,11.0
6.5895147,0.07548211,-23.505234,-16.934408,-0.031672355,10.025472,-3.0256546,1789.4335,517.32153,11.0
6.7973785,-0.03662012,-22.380291,-25.246155,-0.048856847,9.911666,-3.7954314,1789.3202,516.5517,11.0
6.9300046,0.029791439,-23.104897,-24.637276,-0.061997637,10.225571,-3.4394295,1789.6338,516.9079,11.0
7.820793,0.10304285,-23.722137,-21.312332,-0.012436844,11.2508,-3.257514,1790.6589,517.0906,11.0
9.959125,0.13615248,-23.98737,-25.508104,-0.017814128,13.374217,-3.643438,1792.7826,516.7062,11.0
8.015042,0.14388767,-24.070814,-12.765603,-0.04432679,11.535078,-3.0095625,1790.943,517.33875,11.0
8.819992,0.14437644,-24.061258,-25.575089,-0.03122187,12.307126,-3.2373831,1791.7152,517.11145,11.0
9.384278,0.19417828,-24.320541,-19.01856,0.040890492,12.97081,-2.948961,1792.3787,517.4003,11.0
10.029446,0.22167137,-24.522758,-13.716511,-0.0042130393,13.65957,-2.834997,1793.0674,517.51483,11.0
10.079987,0.16873354,-24.298733,-23.75604,-0.09911802,13.581616,-3.3638885,1792.9899,516.98584,11.0
10.90731,0.16478795,-24.124905,-25.36957,0.048212092,14.368071,-3.6240125,1793.7765,516.7263,11.0
10.9733095,0.23555844,-24.641085,-20.18016,-0.05021683,14.613204,-2.886805,1794.0211,517.4637,11.0
11.759973,0.21750553,-24.515316,-20.717228,-0.019388458,15.339905,-3.2512248,1794.748,517.0998,11.0
