range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.962062,-0.9862351,-1.5808861,-7.685974,0.63270664,5.628373,-12.530629,2138.9995,-1018.4462,11.0
12.300878,-0.9278319,-2.9181182,-0.047626495,0.19016126,6.385473,-12.738836,2139.1125,-1019.22327,11.0
12.382281,-0.8677777,-3.5991678,-5.212923,0.41800892,7.124933,-12.644082,2139.4958,-1019.8626,11.0
13.019979,-0.8847329,-3.6819892,-7.9277935,0.079903245,7.0796523,-13.315613,2138.8625,-1020.0905,11.0
12.649684,-0.7922413,-4.8741403,-6.372967,0.26528996,8.1067505,-12.61552,2139.916,-1020.7505,11.0
12.664861,-0.8240507,-4.186847,-3.8203764,0.4831929,7.730278,-12.7590065,2139.6335,-1020.4632,11.0
12.795562,-0.7590473,-5.4077606,-7.046569,0.21593845,8.5533695,-12.603725,2140.106,-1021.15485,11.0
13.267403,-0.70391244,-6.199747,-1.7354288,0.21436954,9.399212,-12.75575,2140.306,-1021.99066,11.0
13.628216,-0.6165767,-7.1515474,-7.962532,0.47379068,10.608326,-12.540117,2140.9885,-1023.0117,11.0
13.665909,-0.6541381,-6.8743653,-3.9717054,0.23664331,10.17636,-12.818608,2140.56,-1022.7277,11.0
13.953482,-0.5875571,-7.6558757,1.356144,0.35949922,11.118226,-12.617123,2141.1226,-1023.50964,11.0
14.119725,-0.5840356,-7.7850394,1.3399849,0.27721357,11.247122,-12.733166,2141.0679,-1023.6743,11.0
14.523101,-0.51472193,-8.394657,-9.524826,0.56921315,12.297117,-12.520978,2141.6836,-1024.551,11.0
14.606616,-0.62517554,-8.562114,-8.18523,-1.0535966,10.983417,-13.45187,2140.3037,-1023.72107,11.0
14.692698,-0.50736743,-8.694302,-1.9099622,0.3627821,12.483364,-12.5959215,2141.6897,-1024.7516,11.0
14.819388,-0.5009233,-8.93646,-8.0605,0.20189716,12.63486,-12.642199,2141.708,-1024.9089,11.0
15.003439,-0.49957278,-9.121573,-7.3006315,0.03376764,12.76016,-12.778507,2141.6333,-1025.0785,11.0
15.534326,-0.50109774,-9.375332,-9.62569,-0.23917039,13.056005,-13.219934,2141.3477,-1025.5265,11.0
1.9961864,-1.1428808,0.14154153,-11.351557,-0.07329391,3.8434913,-2.696118,2147.292,-1012.8661,11.0
2.7478802,-1.1281055,-0.028808223,-10.053194,-0.013881065,3.8778753,-3.447822,2146.6172,-1013.19916,11.0
2.9371803,-0.92418814,-3.1163657,-17.328537,0.047413576,4.473498,-3.5723941,2146.742,-1013.79474,11.0
3.0687895,-0.8269525,-4.6534543,-18.376728,-0.026476445,4.7893143,-3.6246955,2146.8208,-1014.105,11.0
3.204529,-0.7148375,-6.227921,-23.318233,0.031046357,5.1660166,-3.6263163,2146.9705,-1014.4507,11.0
3.2561486,-0.66536415,-7.010438,-21.167793,-0.055128437,5.332477,-3.6041892,2147.0576,-1014.5943,11.0
3.3670506,-0.631259,-7.405034,-22.223621,0.020498525,5.4841447,-3.649438,2147.077,-1014.7514,11.0
3.5066838,-0.556946,-8.400317,-18.502779,0.019163758,5.7748914,-3.6376898,2147.2043,-1015.013,11.0
3.5752077,-0.52807283,-8.696778,-22.71049,0.09664256,5.8979626,-3.6374853,2147.254,-1015.1257,11.0
3.6211784,-0.5122103,-8.97587,-23.242414,0.019887816,5.9711003,-3.6421402,2147.279,-1015.1945,11.0
3.674894,-0.4897611,-9.175267,-26.722956,0.10296571,6.0688987,-3.6369393,2147.323,-1015.282,11.0
3.785571,-0.45775032,-9.666481,-24.15288,0.006417097,6.231087,-3.6510158,2147.375,-1015.4362,11.0
15.034652,-0.46668327,-9.2092495,-4.507384,0.35449305,13.171864,-12.503811,2142.05,-1025.3453,11.0
15.491382,-0.4561567,-9.593757,-9.12262,0.098533764,13.582238,-12.760721,2141.9795,-1025.8243,11.0
15.889175,-0.4111572,-9.885102,-12.491602,0.34442985,14.37827,-12.60932,2142.4375,-1026.4928,11.0
16.17815,-0.39043295,-10.211867,-16.576097,0.25818673,14.818547,-12.6013775,2142.6213,-1026.893,11.0
16.303541,-0.41877064,-10.122769,-15.642694,0.017293086,14.559222,-13.00171,2142.1506,-1026.8159,11.0
16.380068,-0.45622677,-9.714716,-16.531815,-0.023277512,14.139075,-13.453322,2141.5684,-1026.6123,11.0
3.8306317,-0.4379637,-9.909785,-25.311455,0.0021336179,6.317923,-3.6380868,2147.4219,-1015.51056,11.0
4.2390227,-0.32848912,-11.141591,-21.09128,0.020166975,6.918911,-3.6346855,2147.666,-1016.05975,11.0
4.4225636,-0.29066187,-11.506038,-26.22256,0.057230286,7.164862,-3.6388695,2147.7607,-1016.2867,11.0
4.7016473,-0.2394694,-12.06675,-25.477842,0.0134424865,7.528683,-3.6404505,2147.9053,-1016.6206,11.0
