range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.026973,1.0029998,-16.062096,-0.32423973,0.15015672,15.6933775,6.831743,2157.551,-308.64386,11.0
16.548489,0.89693654,-17.128975,-3.5249233,0.09108038,18.682795,6.6578026,2156.9243,-311.572,11.0
10.856393,-0.6279774,-9.248651,-15.569771,0.13779294,9.127915,-10.192646,2141.724,-299.56406,11.0
11.0764475,-0.6024059,-9.666264,-15.690635,0.14684898,9.480571,-10.244469,2141.6191,-299.90472,11.0
11.23382,-0.58507645,-9.738153,-19.235004,0.3604775,9.727313,-10.27984,2141.5466,-300.14322,11.0
11.760027,-0.60823387,-9.357712,-19.291374,0.3587133,9.768283,-10.868108,2140.959,-300.09418,11.0
3.8911455,-0.9122489,-4.3711596,-19.665087,-0.07515503,4.718129,-4.4953427,2148.0261,-296.07266,11.0
4.485156,-0.81155837,-6.536631,-15.322334,-0.37609953,5.283869,-4.9531426,2147.4875,-296.56216,11.0
4.487833,-0.82377654,-6.1026783,-15.750525,-0.16544014,5.232617,-4.9727707,2147.476,-296.5085,11.0
4.5838447,-0.68463624,-8.559055,-14.039317,-0.13944323,5.8537087,-4.8275604,2147.525,-297.14447,11.0
4.6785007,-0.77114606,-6.7336774,-18.55463,0.15867597,5.5232754,-5.0728574,2147.3328,-296.78055,11.0
4.888463,-0.630837,-9.419284,-16.910501,-0.08094157,6.2198267,-4.9811554,2147.3174,-297.48294,11.0
5.045744,-0.6088242,-9.680991,-15.231979,0.025622804,6.392426,-5.064213,2147.209,-297.6409,11.0
5.068075,-0.5613196,-10.491745,-19.250805,-0.0066446564,6.6089234,-4.9577937,2147.2812,-297.87106,11.0
5.136665,-0.5504908,-10.800453,-13.9061165,-0.14114402,6.6926928,-4.9849944,2147.2417,-297.9497,11.0
5.2709045,-0.7148217,-8.015184,-19.215914,-0.12189332,6.0082507,-5.513258,2146.8237,-297.19287,11.0
5.6069484,-0.48300064,-11.791185,-14.747234,-0.07508375,7.260431,-5.1581316,2146.9841,-298.4845,11.0
5.846135,-0.4561027,-12.098788,-15.127396,0.023887774,7.5292225,-5.251275,2146.8513,-298.736,11.0
5.931752,-0.44223437,-12.383925,-17.810108,-0.055031497,7.6466413,-5.265855,2146.8188,-298.84982,11.0
6.367061,-0.5606539,-11.277042,-26.79641,-0.7811971,7.3170533,-6.046798,2146.0972,-298.4052,11.0
6.5816584,-0.36832097,-13.435546,-14.049892,-0.04852422,8.424162,-5.44201,2146.5266,-299.59146,11.0
6.730894,-0.46450448,-12.016937,-21.273207,-0.020329637,8.040351,-5.9753766,2146.0579,-299.13095,11.0
6.7660756,-0.38360766,-13.194987,-16.781013,-0.020995073,8.476983,-5.646034,2146.317,-299.61264,11.0
7.253829,-0.33451033,-13.852429,-14.930155,-0.0054159057,9.064086,-5.753269,2146.1216,-300.17657,11.0
7.693395,-0.27503902,-14.680657,-16.369724,-0.06325845,9.688231,-5.7219563,2146.0574,-300.79822,11.0
