range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.666426,0.9219736,-16.674011,2.6853828,0.08081911,18.598244,7.081642,2154.0747,-330.23248,11.0
11.761013,-0.9341882,-3.7413511,-8.815456,0.058428947,6.201422,-12.225588,2137.0894,-314.80698,11.0
9.2851095,-0.93081814,-3.9435732,-9.288788,-0.081214115,5.7391653,-9.792964,2139.565,-314.75433,11.0
9.340176,-0.85910463,-5.267716,-8.246752,-0.08522003,6.400845,-9.687936,2139.5588,-315.42426,11.0
9.58127,-0.81338835,-6.1870914,-12.520374,-0.17651078,6.885062,-9.79119,2139.3767,-315.88467,11.0
10.065436,-0.7750546,-6.797463,-17.591324,-0.10213199,7.401612,-10.121783,2138.965,-316.33926,11.0
10.443381,-0.7531429,-7.319146,-13.305645,-0.23676454,7.747895,-10.392703,2138.6404,-316.63586,11.0
10.984149,-0.6912245,-8.425988,-18.86245,-0.268858,8.5722065,-10.622027,2138.2778,-317.41077,11.0
11.116351,-0.62907606,-9.359616,-14.241451,-0.15518634,9.243374,-10.42587,2138.3599,-318.10516,11.0
11.141253,-0.67464995,-8.715978,-15.439681,-0.27629033,8.805746,-10.683342,2138.1785,-317.63092,11.0
11.182889,-0.7175816,-7.7461777,-17.984562,-0.042955797,8.389584,-10.924475,2138.0098,-317.18054,11.0
11.546313,-0.56170017,-10.247273,-15.033321,0.052272018,10.119027,-10.402677,2138.2375,-318.97253,11.0
11.806325,-0.63893986,-9.133696,-13.043916,-0.093216434,9.475346,-11.085432,2137.6711,-318.2246,11.0
11.8149,-0.5887715,-9.77465,-10.613251,0.09022482,9.993534,-10.7981,2137.8684,-318.78323,11.0
12.263855,-0.8556521,-5.2623024,-5.8107815,-0.016869176,7.2369094,-12.489768,2136.6572,-315.78436,11.0
12.489015,-0.6490631,-8.887161,-5.8597326,-0.015859038,9.688532,-11.745528,2136.9846,-318.32544,11.0
12.754504,-0.5330359,-10.709465,-13.193729,0.04209467,11.078303,-11.215392,2137.277,-319.78384,11.0
12.852207,-0.7593811,-7.0476704,-8.069732,-0.07514321,8.570156,-12.657996,2136.2703,-317.0713,11.0
13.104721,-0.77993184,-6.611247,-7.824727,-0.0025128138,8.411128,-12.9890585,2135.9702,-316.8596,11.0
13.1406975,-0.7088857,-7.726469,-9.643461,0.12711565,9.2868595,-12.667753,2136.1418,-317.77646,11.0
13.256774,-0.6049808,-9.706187,-3.012229,-0.105057165,10.5575075,-12.140518,2136.4512,-319.1169,11.0
13.310453,-0.74393505,-7.465574,-9.355327,-0.22154765,8.928797,-13.007537,2135.8662,-317.36703,11.0
13.37812,-0.57650375,-10.129192,-9.401571,-0.066425465,10.944803,-12.048114,2136.478,-319.51416,11.0
13.7353,-0.70743626,-7.965797,-7.3105335,-0.08720612,9.550546,-13.201046,2135.5723,-317.9481,11.0
13.7711115,-0.70162374,-8.035125,-6.749318,-0.05642464,9.638138,-13.200266,2135.5583,-318.0346,11.0
13.858048,-0.7967314,-6.413779,-9.127976,-0.10451348,8.453763,-13.774511,2135.1885,-316.77142,11.0
13.984031,-0.5475234,-10.636213,-8.265427,-0.11203017,11.606291,-12.342512,2136.0781,-320.1177,11.0
14.070028,-0.6257997,-9.319101,-10.917595,-0.06041069,10.714063,-12.987699,2135.5898,-319.1309,11.0
14.52747,-0.63059044,-9.212302,-11.563385,-0.032986,10.876038,-13.420951,2135.1357,-319.2188,11.0
14.593142,-0.7621161,-7.1828527,-10.385425,-0.25857434,9.171029,-14.292378,2134.5588,-317.39294,11.0
15.540032,-0.6253949,-9.156627,-17.447166,0.108761065,11.435652,-14.268423,2134.207,-319.63022,11.0
16.04967,-0.53863025,-10.692434,-14.151047,-0.028411414,12.869007,-13.982683,2134.2515,-321.0911,11.0
16.365307,-0.49357495,-11.56681,-12.404913,-0.20750703,13.646876,-13.816413,2134.2864,-321.88577,11.0
16.486343,-0.5142126,-11.243893,-15.637264,-0.20028639,13.444486,-14.114065,2134.0264,-321.63684,11.0
12.290908,-0.508993,-11.23259,-10.927986,-0.10868954,11.057532,-10.66303,2137.8254,-319.85492,11.0
12.2955885,-0.5032054,-11.484687,-11.029015,-0.2721092,11.117836,-10.624985,2137.8528,-319.9207,11.0
12.823452,-0.49870923,-11.247535,-9.862243,0.033674736,11.475886,-11.016937,2137.407,-320.20883,11.0
13.08626,-0.4188965,-12.585698,-17.432024,-0.12541729,12.446634,-10.575216,2137.6816,-321.23935,11.0
13.98078,-0.37356034,-13.16215,-15.123408,-0.06698804,13.502297,-10.82365,2137.2617,-322.23926,11.0
14.04518,-0.39386487,-12.9387245,-12.701731,-0.12465355,13.338228,-11.064858,2137.051,-322.03748,11.0
14.0619955,-0.44705352,-12.213959,-10.676668,-0.16096044,12.784463,-11.567092,2136.6475,-321.4081,11.0
14.100506,-0.42337188,-12.509105,-11.397131,-0.11290701,13.064425,-11.381892,2136.7837,-321.7149,11.0
14.11538,-0.3638038,-13.312098,-12.993408,-0.083781525,13.6943865,-10.82565,2137.228,-322.42834,11.0
14.263791,-0.46872422,-11.821916,-9.43046,-0.08890086,12.671549,-11.91661,2136.3215,-321.23883,11.0
14.403257,-0.357102,-13.375629,-13.250992,-0.056578193,13.963973,-10.964675,2137.0461,-322.67117,11.0
14.700066,-0.39395028,-12.957251,-16.390497,-0.1443732,13.779243,-11.548988,2136.5005,-322.39212,11.0
14.700234,-0.33375266,-13.762115,-19.351114,-0.13163707,14.414086,-10.9327,2137.0032,-323.12033,11.0
14.939726,-0.49491015,-11.453561,-2.1588044,-0.11453829,12.778347,-12.685762,2135.5454,-321.21667,11.0
15.3244505,-0.30662942,-14.104172,-19.053213,-0.12127417,15.147491,-11.064908,2136.7512,-323.8217,11.0
15.40719,-0.40914157,-12.56041,-10.617861,0.038685337,14.082462,-12.227479,2135.7812,-322.5787,11.0
15.506906,-0.44537497,-12.026924,-11.020185,0.050625287,13.721579,-12.66718,2135.4075,-322.14993,11.0
15.60818,-0.33925894,-13.701033,-12.0126095,-0.14333287,15.005956,-11.626251,2136.221,-323.58908,11.0
15.728954,-0.3721664,-13.098419,-11.618667,0.015843619,14.723848,-12.074392,2135.826,-323.2366,11.0
15.836785,-0.2873639,-14.304908,-13.614837,-0.07792043,15.729045,-11.18473,2136.5366,-324.37534,11.0
15.878892,-0.44089398,-12.19068,-12.206353,-0.04775728,14.012952,-12.908881,2135.1206,-322.39722,11.0
16.36501,-0.3902693,-12.747105,-9.938616,0.11713075,14.947089,-12.737025,2135.1353,-323.34692,11.0
16.380074,-0.38817266,-13.0114975,-11.72492,-0.11808711,14.982531,-12.724812,2135.1416,-323.38388,11.0
4.0787377,-0.3453069,-13.621046,-25.801517,-0.14375713,6.7553453,-3.572817,2145.5305,-316.78745,11.0
4.6581407,-0.08417368,-16.530859,-20.630127,-0.06735511,7.901592,-3.01599,2145.8896,-318.01013,11.0
4.7275267,-0.10824269,-16.253803,-25.155443,-0.021408536,7.9040375,-3.148524,2145.7585,-317.99057,11.0
4.8125253,-0.043785527,-16.945023,-15.122829,-0.11520833,8.12875,-2.922201,2145.9446,-318.2497,11.0
4.8218102,-0.18529703,-15.479377,-15.751964,-0.049395833,7.780209,-3.5074568,2145.425,-317.80896,11.0
4.912304,-0.018864373,-17.122437,-14.379822,-0.08025156,8.272424,-2.8589933,2145.9832,-318.40186,11.0
5.162179,-0.26717088,-14.527183,-17.917522,-0.050023664,7.7970676,-4.0388007,2144.8984,-317.73752,11.0
5.2430153,-0.27284932,-14.485869,-17.590542,-0.078468606,7.839399,-4.1137357,2144.8174,-317.76685,11.0
5.271709,-0.23237334,-14.97882,-23.46181,-0.084461175,7.996793,-3.9676998,2144.9353,-317.94626,11.0
5.3208985,0.07413656,-17.780827,-14.156261,-0.04054436,8.835961,-2.5846157,2146.1602,-319.00305,11.0
5.6902785,-0.053467195,-16.737642,-22.053051,0.0068412423,8.881649,-3.3762493,2145.372,-318.9169,11.0
5.8800073,-0.01593568,-17.131378,-23.420805,-0.064928256,9.149199,-3.2688265,2145.4336,-319.19858,11.0
5.8800054,0.00806254,-17.364769,-23.672007,-0.105020426,9.209315,-3.141167,2145.5496,-319.27902,11.0
5.971642,-0.08972885,-16.515013,-11.14572,-0.10400741,9.024666,-3.697789,2145.0312,-319.00464,11.0
6.056234,-0.10440075,-16.315182,-22.082602,-0.04526267,9.052658,-3.8167734,2144.9092,-319.01254,11.0
6.11366,0.10793014,-18.106428,-19.340967,-0.15018293,9.647228,-2.6709962,2145.9407,-319.7888,11.0
7.2818003,-0.01248201,-16.259323,-15.975584,0.8355532,10.42109,-3.8585935,2144.641,-320.3551,11.0
7.933182,-0.0307732,-17.059595,-25.878859,-0.11758122,10.943867,-4.2713027,2144.1475,-320.80225,11.0
