range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.058238,-0.9673529,-12.380167,0.8555317,-9.985168,5.867443,-12.589966,2160.6763,-1062.1378,11.0
9.199496,-0.70756686,-5.8212175,-19.876158,0.33582854,7.6702647,-9.073327,2164.6277,-1062.082,11.0
2.224081,-0.78570664,-4.7996297,-23.403858,0.2581794,4.6203423,-2.7900755,2168.7483,-1056.4427,11.0
2.266109,-0.7451934,-5.4450254,-26.00269,0.18698773,4.720327,-2.7964466,2168.7896,-1056.534,11.0
2.3016481,-0.72089076,-5.696695,-25.26057,0.27539098,4.7853045,-2.807462,2168.8103,-1056.5966,11.0
2.7267876,-1.1096063,-0.2514837,4.980797,-0.001383655,3.9281747,-3.4259353,2167.8623,-1056.1294,11.0
2.913003,-0.7011841,-6.0427384,-21.286182,0.20252688,5.0834117,-3.3436434,2168.4763,-1057.1113,11.0
2.9642131,-0.5911335,-7.6431375,-19.684044,0.080162644,5.39284,-3.2371166,2168.7156,-1057.3347,11.0
3.1018064,-0.6927547,-6.490281,-17.033594,-0.12889956,5.186388,-3.5039077,2168.383,-1057.2773,11.0
3.3600118,-0.50740606,-8.914331,-23.451778,-0.12820613,5.8319364,-3.420505,2168.7593,-1057.8085,11.0
3.7046306,-0.45632502,-9.306461,-22.429985,0.09830506,6.184504,-3.584609,2168.7795,-1058.1969,11.0
6.7878194,-0.31375465,-10.805574,-24.578915,0.19120507,8.826848,-5.3265443,2168.4795,-1061.3474,11.0
9.274705,-0.4379784,-9.346732,-26.131088,0.27432352,9.811006,-7.813767,2166.7437,-1063.3827,11.0
10.529229,-0.28484032,-11.245256,-19.259388,0.048148174,11.768807,-7.6509304,2167.8052,-1065.0358,11.0
11.203691,-0.47617167,-8.814708,-17.886608,0.35252348,10.715347,-9.561541,2165.6238,-1065.0007,11.0
11.233219,-0.25493383,-11.407597,-16.89871,0.1826761,12.515565,-7.860056,2167.9705,-1065.7933,11.0
11.504736,-0.4191717,-9.324447,-24.68191,0.5149602,11.406518,-9.383837,2166.1047,-1065.528,11.0
11.505916,-0.22404939,-11.7457,-9.22368,0.14026636,12.947926,-7.756607,2168.2646,-1066.1268,11.0
11.730654,-0.36262068,-10.25759,-22.474342,0.21712047,12.042864,-9.105294,2166.649,-1065.9595,11.0
12.113588,-0.45563692,-8.90506,-20.992722,0.5078763,11.467269,-10.1270075,2165.4768,-1065.9299,11.0
12.326266,-0.37849957,-9.930975,-19.410524,0.36864573,12.317019,-9.667478,2166.281,-1066.4652,11.0
12.655999,-0.3491895,-10.325037,-20.93655,0.29571423,12.809349,-9.648937,2166.528,-1066.8914,11.0
12.737422,-0.3547511,-10.301266,-20.67294,0.25924373,12.816695,-9.756464,2166.4365,-1066.9482,11.0
12.862706,-0.32089463,-10.62958,-22.812263,0.2925275,13.209186,-9.534135,2166.817,-1067.1908,11.0
12.94419,-0.24861932,-11.408358,-20.375414,0.24327996,13.885824,-8.887485,2167.7053,-1067.4854,11.0
12.950508,-0.28650275,-10.973921,-20.17463,0.30268297,13.573274,-9.265511,2167.2249,-1067.3865,11.0
13.134209,-0.38938004,-9.592496,-23.018213,0.58564776,12.7668495,-10.352744,2165.8865,-1067.1837,11.0
13.263198,-0.3646998,-10.024808,-23.933838,0.42712653,13.092131,-10.222614,2166.1538,-1067.41,11.0
13.822729,-0.31118676,-10.813398,-18.523357,0.21010011,13.998659,-10.0955,2166.6912,-1068.1512,11.0
13.860063,-0.30344734,-10.852444,-19.025312,0.25114357,14.09865,-10.041916,2166.7852,-1068.2145,11.0
14.700066,-0.2955892,-10.861658,-23.39421,0.32256582,14.796697,-10.522454,2166.688,-1069.0564,11.0
14.891247,-0.1921183,-11.954986,-17.438595,0.2247722,15.907399,-9.45268,2168.1536,-1069.536,11.0
15.540055,-0.19059005,-11.878398,-22.07188,0.31511188,16.446247,-9.814808,2168.0862,-1070.1818,11.0
16.18811,-0.19248311,-11.890933,-20.085705,0.28553778,16.953123,-10.219719,2167.966,-1070.8193,11.0
16.33842,-0.35143644,-10.456824,-23.683151,0.13962822,15.387287,-12.278673,2165.4136,-1070.4012,11.0
2.5856016,-0.5699701,-7.8801484,-23.80685,0.117207736,5.243587,-2.884267,2168.9573,-1057.0375,11.0
2.677327,-0.50713426,-8.798424,-16.737226,-0.008944602,5.4318686,-2.8673275,2169.0605,-1057.1958,11.0
2.728467,-0.45217633,-9.3158455,-20.222189,0.1381097,5.5808005,-2.8173988,2169.1743,-1057.304,11.0
3.086929,-0.36591962,-10.3996,-20.025442,0.03895049,6.0060177,-2.9189503,2169.284,-1057.7272,11.0
3.2277286,-0.49027464,-9.04541,-24.206877,-0.04917056,5.7987924,-3.280565,2168.8674,-1057.7136,11.0
3.244044,-0.2725799,-11.233204,-19.555687,0.1831413,6.3227677,-2.811539,2169.5273,-1057.9567,11.0
3.3784518,-0.41565734,-10.00843,-28.60725,-0.12860349,6.0850396,-3.2422698,2169.0354,-1057.9485,11.0
3.498195,-0.21187149,-11.909088,-21.276701,0.09037046,6.6489644,-2.8116455,2169.6802,-1058.2449,11.0
3.5546932,-0.18334816,-12.14301,-22.14192,0.11527862,6.7540507,-2.7640529,2169.7715,-1058.3153,11.0
3.686271,-0.4382956,-9.604075,-26.210026,0.013268081,6.2243557,-3.5281472,2168.8481,-1058.2056,11.0
3.7036517,-0.23832455,-11.669527,-24.853226,0.0811582,6.7525997,-3.0129855,2169.5508,-1058.4308,11.0
3.818131,-0.1530262,-12.389835,-21.004295,0.13266486,7.0343137,-2.821758,2169.8518,-1058.59,11.0
