range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.410078,-1.1863196,-14.724779,-1.6434498,-15.729978,3.115203,-15.090817,2168.7441,338.19366,11.0
10.996652,-0.9851245,15.290742,-4.6047134,18.051718,5.4977317,-11.574014,2171.5056,334.96582,11.0
16.843573,-0.62279946,-9.249445,-15.510166,-0.08658369,12.109261,-15.385219,2166.0815,329.59778,11.0
2.560943,-0.79225993,-6.3771324,-19.81987,-0.108544625,4.7197146,-3.1123266,2179.8718,333.47803,11.0
2.6990132,-0.7406436,-7.2739105,-18.759361,-0.10078971,4.8960285,-3.1922514,2179.748,333.32913,11.0
2.7052927,-0.8096277,-6.0153418,-17.603306,-0.05498632,4.72378,-3.2636874,2179.7246,333.51416,11.0
2.7073894,-0.88753796,-4.5921726,-14.603254,-0.035295404,4.522137,-3.3251727,2179.7188,333.72488,11.0
2.783607,-1.1334798,-0.25896436,-0.3150692,-0.27276942,3.8631477,-3.4836051,2179.7402,334.4023,11.0
2.7912893,-0.6410508,-9.178816,-18.322342,-0.31647885,5.182412,-3.1581542,2179.705,333.04395,11.0
2.892569,-0.5737438,-10.177437,-22.180294,-0.22223632,5.398617,-3.1494112,2179.6565,332.83313,11.0
7.601728,-0.3193291,-13.524614,-24.677963,0.11538344,9.39344,-5.912227,2175.9353,329.71133,11.0
8.657923,-0.32188076,-13.417479,-26.657139,0.18956779,10.147096,-6.652483,2175.0222,329.1803,11.0
9.266913,-0.29026896,-13.775125,-22.434418,0.23383075,10.7873335,-6.855302,2174.6572,328.61652,11.0
9.870042,-0.2563496,-14.4207945,-23.735006,0.003829062,11.456278,-7.0019274,2174.3389,328.01016,11.0
2.71226,-0.59058696,-9.938318,-19.739897,-0.25256008,5.2638197,-3.0206993,2179.8162,332.92908,11.0
3.012675,-0.48267743,-11.536395,-20.239643,-0.17520726,5.6878633,-3.0948126,2179.6326,332.53973,11.0
3.035369,-0.5218489,-10.818886,-20.07314,-0.05159696,5.6057286,-3.1831224,2179.569,332.6423,11.0
3.0777888,-0.48419145,-11.293958,-21.412922,0.04459351,5.723663,-3.1493967,2179.5706,332.51965,11.0
3.1625,-0.45320252,-11.896501,-18.78857,-0.0998724,5.852019,-3.156271,2179.5298,332.39767,11.0
3.3014436,-0.39497364,-12.74491,-23.866255,-0.11852526,6.0852385,-3.1388202,2179.485,332.16815,11.0
3.3629084,-0.37411252,-13.116626,-23.074043,-0.20324299,6.177994,-3.1364026,2179.463,332.07806,11.0
