range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.250049,1.1140518,-16.86736,-0.8879204,0.20512132,13.401718,6.982402,1955.9067,526.20905,11.0
12.620719,1.044177,-17.844109,-2.0383682,0.15655206,14.2190485,6.509207,1956.7068,525.70703,11.0
14.621814,0.9533204,-19.141813,-6.2772064,-0.0662676,16.569857,6.5289016,1959.0568,525.6429,11.0
16.068834,0.90712494,-19.642307,9.714914,-0.08008072,18.179623,6.590808,1960.6677,525.6474,11.0
13.131628,1.2182595,-14.591565,1.3969879,0.9433718,13.176281,8.5545435,1955.7375,527.7882,11.0
16.088726,-1.0968329,12.968829,0.30150032,13.9132,4.467652,-16.777246,1946.1316,502.78293,11.0
11.31754,-1.1610156,0.40861756,-4.2286224,-0.059332293,3.5611956,-12.013595,1945.3954,507.57587,11.0
17.836891,-1.0602281,12.7485075,13.475481,14.496986,5.1855297,-18.48757,1946.788,501.0481,11.0
5.018987,-1.1375993,-0.20387022,-3.1860218,-0.15646976,3.8449996,-5.7189646,1945.9034,513.8564,11.0
5.105338,-0.9852804,-3.2734241,-7.6032677,0.112976275,4.619551,-5.7485204,1946.6764,513.79926,11.0
5.1297355,-0.94784504,-4.2159867,-7.721052,-0.01801642,4.812498,-5.740529,1946.8695,513.80035,11.0
5.1325145,-0.9562574,-3.9921637,-10.4667,0.023905696,4.7705555,-5.751098,1946.8273,513.79126,11.0
5.3116207,-0.83111894,-6.627712,-15.673189,0.057920918,5.4474,-5.768873,1947.503,513.7494,11.0
5.333024,-0.8301787,-6.7729793,-16.921772,-0.067632936,5.458581,-5.7877975,1947.5135,513.7301,11.0
5.449871,-0.77417386,-7.873607,-18.967068,-0.005330734,5.782077,-5.799678,1947.8364,513.70667,11.0
9.593747,-0.7398506,-8.684077,-25.680649,-0.115049124,7.549628,-9.5558815,1949.469,509.88986,11.0
10.2618065,-0.6068454,-11.242277,-25.043346,-0.060436726,9.027886,-9.56553,1950.9459,509.8275,11.0
13.114136,-0.6397481,-10.485736,-15.719186,0.06640294,10.088043,-12.240885,1951.91,507.1161,11.0
13.431959,-0.5811129,-11.454036,-19.207006,0.21187773,10.920723,-12.126448,1952.7462,507.20078,11.0
13.769772,-0.5736041,-11.697483,-20.135206,0.10824369,11.186052,-12.359141,1953.0032,506.95877,11.0
13.9304,-0.520403,-12.657108,-20.03437,0.11969272,11.888245,-12.084346,1953.7147,507.20834,11.0
14.172823,-0.52417505,-12.320066,-18.268715,0.38904387,11.984209,-12.313189,1953.8025,506.97623,11.0
5.5743074,-0.7259576,-8.833859,-21.448193,0.015988551,6.0750833,-5.8153014,1948.1287,513.6806,11.0
5.5765395,-0.69471025,-9.415358,-22.003788,0.05976942,6.234766,-5.74562,1948.2908,513.74457,11.0
5.8062024,-0.64295965,-10.547593,-21.229425,-0.057540562,6.6010036,-5.818485,1948.6542,513.6587,11.0
5.8881555,-0.6204119,-11.025074,-22.742142,-0.10144521,6.7560153,-5.8267407,1948.8087,513.6449,11.0
6.004941,-0.5970109,-11.53537,-19.924461,-0.16763462,6.934985,-5.857886,1948.9865,513.6074,11.0
6.0308003,-0.59063125,-11.545764,-20.03562,-0.058023438,6.981211,-5.86029,1949.0326,513.60333,11.0
6.257837,-0.52301574,-12.814688,-24.12238,-0.08475322,7.4530873,-5.823499,1949.5055,513.6233,11.0
6.3850007,-0.49571222,-13.28726,-21.208082,-0.07189952,7.6674495,-5.825579,1949.7196,513.6136,11.0
6.4709654,-0.48428297,-13.463334,-21.10631,-0.04767851,7.777828,-5.8501472,1949.8291,513.5851,11.0
6.614332,-0.45101142,-13.991082,-26.53984,-0.002419955,8.037531,-5.8281217,1950.0894,513.59784,11.0
7.506262,-0.3184264,-16.19592,-17.382343,-0.08366654,9.328592,-5.841835,1951.3792,513.53815,11.0
8.042523,-0.25618032,-17.086859,-25.734308,-0.07308247,10.050634,-5.8340263,1952.1011,513.5202,11.0
11.569674,-0.52409726,-12.733244,-25.709457,-0.022735968,10.492758,-10.179656,1952.388,509.1616,11.0
11.642038,-0.43259045,-14.3414545,-25.35883,-0.04216406,11.37798,-9.589152,1953.2937,509.72015,11.0
14.295119,-0.4992366,-12.9660425,-20.754345,0.18720405,12.343847,-12.205423,1954.1656,507.0711,11.0
14.477309,-0.48716652,-13.279426,-20.387964,0.085860565,12.591986,-12.247507,1954.4121,507.0202,11.0
15.04096,-0.18475713,-18.09945,-24.98912,-0.13262673,16.09327,-9.450864,1958.0109,509.69028,11.0
15.193319,-0.25260678,-17.129702,-22.584406,-0.06613743,15.589457,-10.356956,1957.4751,508.80273,11.0
15.202483,-0.43550885,-14.072727,-17.257027,0.17767195,13.643261,-12.336292,1955.4596,506.894,11.0
15.321683,-0.42267323,-14.35788,-19.323652,0.106640056,13.869683,-12.300009,1955.6871,506.9222,11.0
15.890762,-0.3740014,-15.043682,-16.215649,0.21082479,14.814503,-12.211525,1956.6345,506.97696,11.0
16.346558,-0.35320657,-15.394429,-15.124435,0.18668638,15.372503,-12.304836,1957.1888,506.86383,11.0
8.396412,-0.22070515,-17.57275,-21.875969,-0.074448004,10.509074,-5.827333,1952.5594,513.51056,11.0
8.707846,-0.19319741,-17.911232,-23.242176,-0.052350543,10.899343,-5.82584,1952.9495,513.4981,11.0
10.327024,-0.08345023,-19.24778,-22.88846,-0.0873524,12.823857,-5.8280296,1954.8727,513.42737,11.0
10.739438,-0.06028931,-19.510674,-23.404799,-0.10455437,13.3028345,-5.8155065,1955.3518,513.4228,11.0
11.888865,-0.0092419665,-20.023682,-14.62919,-0.11298407,14.588827,-5.822244,1956.6367,513.37024,11.0
12.989938,0.027360085,-20.371603,-25.237602,-0.13097201,15.779415,-5.8639154,1957.8251,513.28613,11.0
