range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.35208,0.85088354,-19.796644,-9.11504,-0.027587142,18.826046,5.888473,1682.1047,529.94037,11.0
16.267519,-0.8943696,-13.228245,-8.759392,-8.201196,7.7306404,-16.500326,1669.136,508.582,11.0
5.370785,-1.1288443,-0.35258263,-4.113716,-0.33271605,3.89097,-6.070696,1666.202,519.3017,11.0
5.44858,-1.0109402,-2.4299097,-7.594061,0.12526187,4.5321126,-6.1069665,1666.8376,519.21075,11.0
5.6049457,-0.8925883,-5.1818385,-11.746019,-0.11746084,5.203318,-6.141591,1667.5034,519.11884,11.0
5.6907115,-0.82370794,-6.3392773,-12.028754,0.15504813,5.6008925,-6.117886,1667.9016,519.10846,11.0
5.8135023,-0.7985376,-7.07408,-14.2194605,-0.06455222,5.7771907,-6.1882772,1668.0713,519.02325,11.0
5.879973,-1.0087738,-2.4555237,-12.475458,0.14600581,4.597966,-6.5334797,1666.8668,518.78015,11.0
9.270068,-0.7666932,-7.7326818,-11.072793,-0.07774582,7.194194,-9.3497,1669.2128,515.7523,11.0
9.525357,-0.7110357,-8.916049,-14.616191,-0.15210043,7.7751317,-9.383557,1669.7887,515.6689,11.0
10.150534,-0.78331345,-7.453707,-11.392561,-0.13469599,7.352962,-10.230611,1669.2957,514.861,11.0
10.159997,-0.7991403,-7.147352,-13.179093,-0.15011004,7.204807,-10.293633,1669.1427,514.8109,11.0
10.451434,-0.68707997,-8.974738,-14.870315,0.25838888,8.382761,-10.12216,1670.3309,514.88104,11.0
10.5336275,-0.71122503,-8.760593,-11.968501,-0.0003717394,8.187736,-10.303541,1670.1212,514.71704,11.0
10.983644,-0.6478648,-9.657815,-13.0665045,0.33179057,8.997623,-10.407999,1670.9192,514.5437,11.0
11.030594,-0.6203823,-10.413629,-10.813461,0.09703998,9.2855425,-10.304035,1671.215,514.6227,11.0
11.306701,-0.55693686,-11.753181,-14.01334,-0.07055788,10.034326,-10.172021,1671.9723,514.6902,11.0
