range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.555572,-0.7006281,-7.638586,-22.496727,-0.13207397,4.934586,-3.0186663,2155.2014,82.35346,11.0
2.718122,-0.6506281,-8.394794,-20.518158,-0.09127234,5.124764,-3.1059425,2155.1235,82.159195,11.0
2.7609427,-1.1537738,0.17459303,-0.1459732,-0.14012998,3.8070948,-3.4604359,2154.7043,83.45769,11.0
2.8241765,-0.79572815,-5.8676257,-17.06715,0.07288365,4.7988505,-3.3635564,2154.85,82.47195,11.0
3.3303478,-0.6765006,-7.9259715,-23.762081,-0.03239589,5.332859,-3.6869555,2154.5537,81.92258,11.0
3.3587196,-0.59806144,-9.134247,-23.819021,-0.015218183,5.5768876,-3.5867448,2154.6658,81.68381,11.0
3.7015908,-0.536329,-10.191948,-25.025509,-0.14754349,5.944823,-3.7586415,2154.5125,81.30781,11.0
3.875016,-0.46045938,-11.0731325,-27.002148,0.05579296,6.2789187,-3.727306,2154.5603,80.97568,11.0
8.3658695,-0.5610177,-9.576508,-20.28098,0.1022074,8.399769,-7.7269683,2150.6704,78.65932,11.0
8.523195,-0.31466305,-12.891838,-21.951096,0.13636331,10.091394,-6.515031,2151.9648,77.0298,11.0
8.632883,-0.46922156,-10.833999,-18.662222,0.17283037,9.189643,-7.4912877,2150.945,77.88209,11.0
9.216247,-0.4267537,-11.26972,-25.903242,0.32082942,9.852469,-7.7021084,2150.7673,77.20963,11.0
9.323228,-0.38547835,-11.886466,-23.117832,0.25139317,10.209152,-7.5272136,2150.9597,76.86205,11.0
9.660041,-0.45251012,-10.869577,-21.794975,0.36937794,9.949931,-8.198608,2150.2761,77.0877,11.0
9.779945,-0.3648333,-12.238739,-13.170181,0.16517302,10.666602,-7.722643,2150.787,76.39548,11.0
9.80417,-0.2294245,-13.951327,-16.935486,0.061564043,11.571373,-6.754459,2151.7988,75.53978,11.0
10.399,-0.2825314,-13.276081,-21.704811,0.1348203,11.686818,-7.5469055,2151.0132,75.38522,11.0
10.600704,-0.2312933,-13.725839,-19.866642,0.26653013,12.185631,-7.2619205,2151.3225,74.90114,11.0
10.920043,-0.21989265,-13.884162,-17.865555,0.23264223,12.512939,-7.3613796,2151.2393,74.569305,11.0
11.041895,-0.26503366,-13.49507,-17.898285,0.11843796,12.296627,-7.823676,2150.7668,74.76245,11.0
11.14476,-0.2477853,-13.565243,-20.26991,0.24390596,12.497966,-7.742104,2150.8584,74.5654,11.0
11.4167185,-0.32237574,-12.712894,-21.912922,0.22142881,12.146555,-8.553309,2150.0308,74.8762,11.0
11.611532,-0.2669574,-13.416521,-20.607746,0.17491527,12.717435,-8.208231,2150.4036,74.32311,11.0
11.788168,-0.385332,-11.874472,-24.993343,0.26529217,11.889049,-9.331065,2149.2412,75.094864,11.0
13.291256,-0.3523835,-12.309263,-19.162224,0.25254115,13.228488,-10.128092,2148.5115,73.71759,11.0
2.8140085,-0.55492747,-9.616666,-23.712524,0.15281416,5.401398,-3.0543015,2155.189,81.88545,11.0
2.8589754,-0.50383824,-10.445542,-20.128029,0.07074847,5.5461345,-3.008829,2155.2415,81.74315,11.0
3.107773,-0.43415892,-11.441433,-26.473154,0.048807006,5.863156,-3.0760512,2155.19,81.42319,11.0
3.3531494,-0.33865958,-12.7231045,-19.632181,0.0104938485,6.2559237,-3.0458817,2155.2397,81.032394,11.0
3.3746495,-0.37790492,-12.151219,-26.778757,0.08484543,6.176798,-3.153713,2155.128,81.10609,11.0
3.3937693,-0.48143572,-10.861427,-24.605135,-0.026203774,5.9224305,-3.3951902,2154.8743,81.348175,11.0
3.9248428,-0.21358815,-14.212302,-21.523617,-0.027472664,6.985041,-3.0745547,2155.247,80.30276,11.0
4.011976,-0.39026845,-12.021004,-19.60982,0.054382164,6.5780663,-3.6509435,2154.6514,80.68068,11.0
4.112518,-0.25876874,-13.665135,-17.97453,0.019904533,7.0187545,-3.3334525,2154.9902,80.256256,11.0
4.200019,-0.3047621,-13.274229,-21.182474,-0.12665135,6.9588966,-3.5349603,2154.786,80.30606,11.0
4.205481,-0.18078835,-14.526745,-16.077595,0.0028358663,7.2901287,-3.133164,2155.2036,79.99514,11.0
4.2945886,-0.14743797,-14.8123865,-18.259556,0.05170475,7.443711,-3.0665388,2155.2778,79.84505,11.0
4.411241,-0.32387316,-12.852025,-23.869692,0.063982464,7.0572476,-3.7391865,2154.587,80.197716,11.0
4.411461,-0.29878324,-13.250569,-19.99802,-0.031527575,7.1326494,-3.6581674,2154.6716,80.12642,11.0
