range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.565878,1.1264572,-13.437,1.99576,0.3725093,16.633503,9.848266,2169.0837,32.89717,11.0
16.340147,-1.0711424,-0.8839286,5.490217,0.28383374,4.8963842,-17.007248,2142.1619,44.481373,11.0
5.495242,-1.1500723,-0.060971513,3.8020802,-0.30794436,3.775038,-6.1945853,2152.968,45.664192,11.0
2.8036425,-1.1394205,-0.04611792,17.791702,-0.10206286,3.8465152,-3.5036101,2155.6592,45.60802,11.0
2.8875995,-0.71556896,-7.512002,-19.429823,-0.18702388,5.0349216,-3.3377624,2155.8318,44.420578,11.0
4.30388,-0.42453927,-11.72557,-7.0483913,-0.011294701,6.6656475,-3.9636984,2155.2153,42.786316,11.0
8.2072525,-0.48403355,-10.658807,-20.58364,0.22727188,8.8306875,-7.2307935,2151.9604,40.602734,11.0
8.298801,-0.48151577,-10.882565,-18.759647,0.039365325,8.902744,-7.290966,2151.9006,40.530334,11.0
8.329099,-0.4436511,-11.32292,-21.876823,0.12968813,9.167943,-7.118694,2152.0745,40.26612,11.0
8.418989,-0.44915777,-11.052096,-18.357395,0.32433727,9.18942,-7.2174125,2151.9758,40.244083,11.0
8.912415,-0.4014407,-11.767596,-21.968214,0.2572099,9.824441,-7.322429,2151.8745,39.608475,11.0
9.011397,-0.41376504,-11.604401,-21.380339,0.2555083,9.807704,-7.469793,2151.727,39.62437,11.0
9.1059,-0.39066657,-12.039337,-25.57998,0.12812982,10.026472,-7.4001517,2151.7979,39.406002,11.0
9.226368,-0.33004358,-12.819551,-25.203997,0.12382724,10.50788,-7.097778,2152.103,38.926323,11.0
9.335656,-0.34939545,-12.512659,-20.248035,0.18807007,10.460098,-7.302513,2151.898,38.97294,11.0
9.660043,-0.4150464,-11.627659,-22.486181,0.2150018,10.22652,-7.9652505,2151.234,39.202747,11.0
9.688308,-0.3540911,-12.292033,-21.436848,0.3490973,10.677165,-7.584008,2151.6177,38.754276,11.0
10.179866,-0.28813973,-13.322787,-18.453175,0.12928611,11.484176,-7.445488,2151.761,37.948067,11.0
10.280027,-0.2677098,-13.466623,-17.58091,0.22495043,11.696741,-7.3531537,2151.8545,37.73603,11.0
10.920047,-0.26670313,-13.568352,-22.197544,0.13487624,12.191755,-7.7589855,2151.4514,37.238716,11.0
11.197467,-0.23029764,-14.06221,-19.094238,0.05306283,12.661216,-7.6225615,2151.5906,36.77004,11.0
11.931723,-0.20152424,-14.332035,-19.997149,0.09569265,13.446677,-7.8036346,2151.4138,35.98356,11.0
13.392746,-0.25787753,-13.728481,-25.328297,0.07632558,14.154378,-9.266879,2149.9548,35.267548,11.0
14.647745,-0.22198316,-14.126653,-21.346447,0.08012042,15.44803,-9.6595745,2149.5693,33.971684,11.0
2.94001,-0.52085334,-10.231974,-21.328342,0.122062854,5.5532784,-3.1034281,2156.069,43.90356,11.0
3.0008447,-0.4924519,-10.865498,-15.292719,-0.09978779,5.657283,-3.1030905,2156.07,43.79956,11.0
3.4146051,-0.30189666,-13.461119,-20.95623,-0.17348725,6.385989,-2.9975872,2156.1797,43.071465,11.0
3.7083554,-0.3781558,-12.3169365,-14.896467,0.014412439,6.4052205,-3.3969896,2155.7805,43.04996,11.0
3.8029313,-0.22783177,-14.176579,-21.579367,-0.034067784,6.8548946,-3.0436919,2156.1362,42.602306,11.0
4.176863,-0.30562901,-13.249303,-20.465483,-0.0067206854,6.9393663,-3.522001,2155.6584,42.515114,11.0
4.3319597,-0.2049953,-14.421068,-19.74052,-0.03040481,7.3315887,-3.2911282,2155.8916,42.12421,11.0
4.339851,-0.14729775,-15.021661,-17.644958,-0.037744645,7.4818163,-3.090973,2156.0925,41.975124,11.0
4.342141,-0.33719838,-12.947989,-19.97553,-0.093763664,6.967023,-3.7332492,2155.4473,42.486256,11.0
4.5328693,-0.11387375,-15.3661995,-15.166908,-0.06130553,7.7242413,-3.0695024,2156.1155,41.732826,11.0
4.844347,-0.06813278,-15.700161,-15.368483,0.016217377,8.101246,-3.040841,2156.1462,41.35599,11.0
5.0400233,-0.30985162,-13.180386,-24.938705,0.011007554,7.5613136,-4.120835,2155.0632,41.88977,11.0
5.154503,-0.045011934,-15.99098,-10.550461,-0.07906524,8.429164,-3.0857158,2156.1033,41.02782,11.0
5.4948573,-0.113984406,-15.336512,-14.746384,-0.032652292,8.544012,-3.5728884,2155.6167,40.910206,11.0
5.69903,0.0009979232,-16.33312,-17.502337,-0.057495464,9.027829,-3.1026008,2156.0898,40.42907,11.0
5.75372,-0.16358931,-14.917686,-16.565136,-0.096312046,8.609481,-3.947726,2155.2422,40.842606,11.0
5.88001,-0.05255309,-15.938801,-23.091991,-0.08973294,9.051613,-3.4607394,2155.7317,40.40325,11.0
6.102316,-0.09512336,-15.549618,-26.96289,-0.07212329,9.1210785,-3.7918136,2155.4011,40.3319,11.0
6.238729,0.03301715,-16.496775,-17.254936,0.011678593,9.598523,-3.1476703,2156.0479,39.85813,11.0
6.3194103,0.05990261,-16.760399,-23.648502,-0.069509126,9.737285,-3.022169,2156.1743,39.720085,11.0
6.9350986,-0.006976566,-16.184994,-19.310717,0.03003967,10.12517,-3.673759,2155.525,39.3285,11.0
7.0968833,-0.060948756,-15.711359,-22.072428,0.06668034,10.097826,-4.084566,2155.1138,39.353508,11.0
7.2115817,0.099330805,-17.00383,-11.261213,-0.067246445,10.666283,-3.0835745,2156.1182,38.790752,11.0
7.385669,0.02867424,-16.51765,-11.524724,-0.03978999,10.640857,-3.627131,2155.5745,38.813087,11.0
7.9800096,-0.00946275,-16.248058,-22.886786,-0.052126374,11.060613,-4.1397276,2155.0642,38.390423,11.0
7.9799953,0.117616996,-17.055706,-18.822071,-0.014087949,11.438479,-3.199395,2156.0066,38.01791,11.0
8.744427,0.0046250992,-16.90049,-19.619604,-0.59764725,11.802686,-4.3576956,2154.8503,37.64712,11.0
8.868174,0.069758855,-16.704313,-21.137598,0.05044263,12.139446,-3.8773046,2155.3328,37.3131,11.0
9.300829,0.11121433,-17.034523,-11.668839,-0.029034829,12.674023,-3.6695838,2155.5435,36.779713,11.0
9.595726,-0.14842272,-14.8302355,-26.35302,0.14258417,11.862147,-5.9956207,2153.213,37.578346,11.0
9.723235,-0.21428719,-14.090694,-19.488625,0.19989726,11.597727,-6.5880294,2152.619,37.839394,11.0
9.937879,-0.16597599,-14.555431,-24.656008,0.24179976,12.049936,-6.3290653,2152.8806,37.388664,11.0
10.079996,0.10867584,-16.952465,-17.764431,0.038505487,13.404207,-3.9425957,2155.2747,36.047985,11.0
10.2282,-0.1943629,-14.28883,-23.0205,0.21481764,12.12136,-6.730423,2152.4795,37.314957,11.0
10.43307,-0.14189275,-14.86955,-18.599281,0.16741598,12.597844,-6.400792,2152.812,36.840355,11.0
10.570463,-0.07797569,-15.312589,-18.724638,0.31799084,13.06376,-5.8986044,2153.3167,36.377304,11.0
11.086017,-0.17615575,-14.592275,-13.058332,0.1010343,12.931737,-7.0720763,2152.1426,36.50265,11.0
11.143013,-0.1277695,-15.060917,-20.733204,0.11258948,13.277491,-6.656309,2152.5603,36.159267,11.0
11.258723,0.14323872,-17.125206,-15.377923,0.053988278,14.639069,-3.9512365,2155.273,34.813095,11.0
11.760039,-0.1773326,-14.711077,-17.495436,-0.029880375,13.475331,-7.470815,2151.7468,35.9568,11.0
11.76003,-0.11162777,-15.269632,-18.829308,0.056221087,13.89913,-6.8248806,2152.3953,35.53668,11.0
12.071993,-0.1793011,-14.528866,-22.334324,0.13202472,13.716692,-7.669838,2151.5493,35.71431,11.0
12.212681,-0.14465511,-14.981226,-14.860871,0.028682321,14.06982,-7.4014277,2151.8196,35.362713,11.0
12.61484,-0.016551234,-15.939571,-14.675806,0.20135021,15.203936,-6.218088,2153.0095,34.235348,11.0
12.907754,-0.10224455,-15.209,-21.65165,0.2035807,14.941497,-7.3189535,2151.907,34.49152,11.0
13.240029,-0.0879936,-15.503981,-20.339598,0.03771976,15.322357,-7.3266697,2151.9016,34.110622,11.0
13.309413,-0.1436942,-14.938811,-24.365482,0.08052204,14.993703,-7.9925394,2151.234,34.435486,11.0
13.440015,-0.00821438,-16.043938,-25.233854,0.16159807,15.99457,-6.478081,2152.754,33.443245,11.0
14.2597,-0.03528932,-15.942685,-18.313587,0.04892088,16.563957,-7.176768,2152.0586,32.869896,11.0
14.382223,-0.103484325,-15.341116,-18.490261,0.060083043,16.198198,-8.090347,2151.1428,33.230453,11.0
14.811458,-0.052730933,-15.694773,-21.189564,0.15280215,16.93618,-7.6564927,2151.5808,32.49495,11.0
14.81962,-0.013444283,-16.15738,-22.445791,0.007754003,17.206669,-7.1410856,2152.098,32.227398,11.0
15.120021,-0.023862027,-15.934636,-21.570108,0.14870033,17.408012,-7.413151,2151.827,32.02451,11.0
15.649538,-0.011837847,-16.094929,-15.84371,0.082661726,17.965008,-7.4791446,2151.7642,31.467148,11.0
15.699892,0.002045014,-16.165848,-15.309824,0.11765628,18.103443,-7.30386,2151.9402,31.329712,11.0
8.398893,0.14276333,-17.188786,-21.173767,-0.012041486,11.899921,-3.1292117,2156.0793,37.556873,11.0
9.33371,0.17042236,-17.36591,-17.309633,-0.053083424,12.866025,-3.1514602,2156.0627,36.59066,11.0
10.520023,0.19110763,-17.435995,-14.604361,-0.030048367,14.065668,-3.2524946,2155.9685,35.39046,11.0
11.209552,0.16458347,-17.280373,-15.757669,0.0048257173,14.658635,-3.707245,2155.517,34.794918,11.0
12.179975,0.20779818,-17.471523,-16.724295,0.004133552,15.723694,-3.4576335,2155.7727,33.731297,11.0
13.074495,0.23868535,-17.646059,-17.176224,-0.054252114,16.680328,-3.2654624,2155.9705,32.77577,11.0
13.167561,0.19499166,-17.430841,-9.198011,-0.008238981,16.646406,-3.845233,2155.3904,32.806393,11.0
