range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.15148,1.0117218,-19.084072,-2.0311565,0.22438833,13.214983,5.3695793,1750.8577,525.88403,11.0
14.5564785,0.8588313,-20.778227,-10.668829,0.2038274,17.13561,5.2706995,1754.7737,525.67163,11.0
15.704029,0.8263115,-21.094292,-13.407336,0.18171595,18.384048,5.272318,1756.0217,525.63715,11.0
6.8674045,-1.0736356,-1.615549,-7.8539696,-0.26472303,4.2784815,-7.554642,1741.5507,513.224,11.0
7.8805027,-0.7449555,-8.710955,-12.077506,-0.026135556,6.8535624,-7.989781,1744.112,512.7145,11.0
7.960796,-0.72017986,-9.171295,-14.14692,0.03803237,7.0655656,-7.98688,1744.324,512.71124,11.0
8.275999,-0.67823815,-10.165789,-14.582854,-0.08159338,7.5071893,-8.129008,1744.7614,512.5564,11.0
8.525479,-0.6321502,-11.077857,-15.965741,-0.05281672,7.965729,-8.171733,1745.2185,512.50037,11.0
8.723309,-0.61476564,-11.3311,-18.556087,0.04285362,8.193266,-8.270926,1745.443,512.39465,11.0
11.676826,-0.71889377,-9.145128,-15.988686,0.09127393,8.575638,-11.382276,1745.7351,509.27353,11.0
12.483172,-0.76145905,-8.330152,-12.5617895,0.002302467,8.410765,-12.324119,1745.5431,508.33685,11.0
12.525967,-0.6807644,-10.1580105,-13.372085,-0.1260228,9.351706,-11.957931,1746.4943,508.67563,11.0
13.208563,-0.616447,-11.15714,-9.482098,0.18321788,10.402013,-12.174677,1747.5378,508.42856,11.0
13.367643,-0.52183837,-13.08239,-8.794556,0.09581274,11.548234,-11.63549,1748.6992,508.93436,11.0
13.467959,-0.5366714,-12.776635,-14.465019,0.12080863,11.44166,-11.831234,1748.5869,508.74176,11.0
13.596502,-0.59940755,-11.496282,-9.620676,0.18305981,10.794431,-12.395236,1747.9237,508.19675,11.0
13.841006,-0.5778938,-11.868311,-12.472433,0.23416935,11.173611,-12.450938,1748.3011,508.1301,11.0
13.94644,-0.56099576,-12.183555,-14.70369,0.24736449,11.428341,-12.414239,1748.5568,508.1594,11.0
14.350599,-0.55345017,-12.410439,-17.22411,0.16599919,11.738397,-12.694606,1748.8586,507.87018,11.0
14.504409,-0.51812804,-12.906323,-17.815601,0.34165666,12.245997,-12.534396,1749.3706,508.01562,11.0
15.284392,-0.515842,-13.102187,-16.378391,0.18869446,12.725445,-13.150563,1749.832,507.38583,11.0
16.500578,-0.48880208,-13.733065,-15.455454,0.059937555,13.79078,-13.877583,1750.8759,506.62827,11.0
8.578464,-0.60060483,-11.738695,-17.65331,-0.08306364,8.226314,-8.084127,1745.4814,512.5804,11.0
9.038746,-0.5760956,-12.183756,-10.657465,-0.046158604,8.64988,-8.365245,1745.8967,512.2872,11.0
