range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.4479575,-0.7479189,-5.5088134,-22.752483,0.11770084,4.78319,-2.9672046,2175.3735,-1068.7394,11.0
2.5210462,-0.8178722,-4.590621,-20.098518,0.052198045,4.6452274,-3.0956402,2175.1946,-1068.68,11.0
2.6143193,-0.7333425,-5.7010283,-22.261732,0.12715355,4.881117,-3.1066546,2175.298,-1068.8922,11.0
2.6430764,-0.6502323,-6.78801,-22.0023,0.16509773,5.0907707,-3.0390291,2175.4583,-1069.0437,11.0
2.6438918,-0.694035,-6.377343,-22.694475,-0.011622746,4.987515,-3.0914168,2175.3625,-1068.9783,11.0
2.897435,-1.1394134,0.09521446,0.63972473,0.0010673992,3.8460846,-3.5974016,2174.3706,-1068.2201,11.0
3.0309324,-0.80218995,-4.88124,-18.327211,-0.015746133,4.849091,-3.5650046,2174.8809,-1069.0844,11.0
3.6930676,-0.6260629,-7.2686033,-10.706551,0.002973192,5.658189,-3.9257193,2174.9531,-1069.9672,11.0
4.0426984,-0.5369917,-8.339388,-26.303257,0.067757234,6.1347284,-4.042009,2175.0798,-1070.441,11.0
4.0855474,-0.4756229,-9.130952,-23.218212,0.020323955,6.36165,-3.9300847,2175.287,-1070.5863,11.0
2.7972345,-0.5290599,-8.441668,-23.996073,0.06349746,5.452228,-2.9998546,2175.6663,-1069.3419,11.0
3.0539742,-0.47855842,-9.08096,-23.595661,0.035483472,5.722904,-3.119989,2175.691,-1069.637,11.0
3.0618708,-0.44489667,-9.392872,-19.697824,0.11820263,5.808319,-3.062013,2175.7827,-1069.6841,11.0
3.0768833,-0.41265643,-9.7358675,-24.073174,0.14307527,5.8933663,-3.0092492,2175.8699,-1069.7333,11.0
3.4573328,-0.32780385,-10.669449,-20.420372,0.12764654,6.3564773,-3.0918095,2176.0198,-1070.1792,11.0
3.4646692,-0.2993393,-11.013324,-24.420595,0.07468379,6.4289784,-3.0247116,2176.1135,-1070.2106,11.0
3.680341,-0.26147065,-11.31882,-20.1899,0.14224601,6.680429,-3.064337,2176.1995,-1070.4501,11.0
3.7419848,-0.4343987,-9.53308,-28.930687,0.09888255,6.2712593,-3.5615168,2175.567,-1070.33,11.0
3.8904986,-0.19619785,-11.899982,-26.112682,0.16524525,6.998158,-2.9995532,2176.409,-1070.6976,11.0
4.1687894,-0.16880797,-12.1923275,-23.209925,0.11125486,7.288853,-3.0710275,2176.4858,-1070.9869,11.0
4.279773,-0.13632455,-12.441913,-18.200802,0.13237196,7.4573364,-3.0185401,2176.6128,-1071.1095,11.0
4.5056105,-0.11066653,-12.722446,-16.945404,0.05629613,7.7085376,-3.0429223,2176.7122,-1071.3416,11.0
4.8527412,-0.06294767,-13.091518,-15.138414,0.04500612,8.120696,-3.0228362,2176.9277,-1071.6935,11.0
5.0460615,-0.2597024,-11.421351,-8.639216,0.056736622,7.7327747,-3.9348648,2175.9414,-1071.7913,11.0
5.6015916,0.00095029146,-13.481465,-19.806833,0.08717652,8.93936,-3.0617645,2177.2869,-1072.4302,11.0
5.66519,0.0076797106,-13.502829,-16.566313,0.108126946,9.012987,-3.0539563,2177.3289,-1072.491,11.0
5.6700153,-0.12625928,-12.596199,-26.308998,0.059285697,8.656571,-3.7235703,2176.5706,-1072.5,11.0
5.8936687,-0.31365064,-10.845229,-26.91743,0.09762246,8.17299,-4.716647,2175.467,-1072.5529,11.0
6.6131477,-0.023982197,-13.364094,-9.635214,0.042435706,9.785234,-3.636889,2177.1885,-1073.4484,11.0
