range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.1361,0.6866999,0.70071846,3.4702454,15.81667,19.492414,3.300175,2119.662,-922.9066,0.0
12.341995,-1.1326834,0.12331493,2.3617802,0.066436514,3.8837864,-13.041972,2099.795,-912.1367,11.0
12.579733,-0.9314451,-3.1521974,-1.4359055,-0.09357512,6.3982224,-13.021003,2100.4753,-914.55743,11.0
12.739258,-0.88034296,-3.5781896,-0.71907616,0.25683072,7.064391,-13.029662,2100.6418,-915.20245,11.0
12.943498,-0.8143424,-4.570561,1.1570396,0.25210488,7.9348874,-12.985333,2100.9133,-916.0308,11.0
13.239871,-0.74595916,-5.427249,-0.5259619,0.396512,8.877129,-12.952454,2101.1924,-916.93134,11.0
13.29164,-0.7396833,-5.7194324,-2.8022413,0.19491021,8.973842,-12.96851,2101.2024,-917.0289,11.0
13.462684,-0.72466195,-5.942759,1.2718306,0.18743828,9.2257185,-13.047183,2101.1926,-917.2926,11.0
13.517696,-0.70436114,-6.3172655,-2.1664515,0.10244584,9.498199,-12.985717,2101.3235,-917.53937,11.0
13.865461,-0.69101095,-6.798522,-2.3773499,-0.18985568,9.8109665,-13.223458,2101.176,-917.90356,11.0
14.002121,-0.63411385,-7.07489,-0.032658577,0.32546902,10.579079,-12.98468,2101.6082,-918.58203,11.0
14.241629,-0.6292267,-7.4267144,-5.05521,0.040565662,10.754992,-13.161263,2101.484,-918.79816,11.0
14.394798,-0.5983366,-7.693418,-5.6003976,0.1926569,11.21483,-13.074033,2101.689,-919.21893,11.0
14.522347,-0.5781536,-7.9600844,-2.5386748,0.19558258,11.530429,-13.031386,2101.813,-919.51227,11.0
14.638429,-0.565522,-8.258398,-4.258226,0.064311765,11.748131,-13.0313015,2101.87,-919.7223,11.0
15.276539,-0.5053942,-8.884366,-2.9980621,0.21482632,12.850418,-13.050912,2102.1406,-920.7911,11.0
15.403839,-0.5007253,-9.09864,-0.9047499,0.059504714,12.983382,-13.111372,2102.1172,-920.93524,11.0
2.2167523,-1.1275188,0.01756317,0.8950634,0.04115421,3.8757207,-2.9166965,2109.5627,-909.4703,11.0
2.5112033,-0.66193515,-7.0534773,-28.70438,-0.03740194,5.003276,-2.9358585,2109.8403,-910.5633,11.0
3.3074973,-0.83449715,-4.4710736,-15.79917,0.052023236,4.837791,-3.8596618,2108.9055,-910.6462,11.0
3.4088914,-0.780095,-5.295157,-18.257835,0.03198603,5.0433497,-3.8969085,2108.9236,-910.8543,11.0
3.463305,-0.7257601,-6.164103,-16.001652,-0.049639557,5.236854,-3.8778539,2108.9927,-911.036,11.0
3.4922097,-0.7041571,-6.425826,-17.810318,-0.003218515,5.3172398,-3.8736384,2109.0178,-911.1125,11.0
3.5894928,-0.6518836,-7.148072,-19.406075,0.0074834987,5.5262294,-3.87933,2109.0674,-911.3156,11.0
3.6747887,-0.62284523,-7.596523,-18.37347,-0.042128265,5.6596074,-3.9039795,2109.0786,-911.4508,11.0
3.8703141,-0.5458054,-8.542993,-21.357986,0.03778868,6.009448,-3.9185717,2109.1562,-911.7922,11.0
3.9396427,-0.514432,-9.004634,-17.675514,-0.020121934,6.149644,-3.9059813,2109.2053,-911.9242,11.0
4.0396223,-0.47842768,-9.465758,-19.762241,-0.02884239,6.3245616,-3.9007008,2109.2563,-912.09155,11.0
4.0992846,-0.45723772,-9.682658,-19.53344,0.014834036,6.4292192,-3.8942525,2109.29,-912.19086,11.0
4.2729387,-0.40417936,-10.298424,-20.84509,0.032182693,6.7108665,-3.8828554,2109.375,-912.45966,11.0
15.621431,-0.46968502,-9.31745,0.59616995,0.22749649,13.498433,-12.993484,2102.3662,-921.40125,11.0
16.075382,-0.43725026,-9.762,-0.51956105,0.1772928,14.183555,-13.022423,2102.5183,-922.06995,11.0
16.463886,-0.42043543,-10.05665,-4.8259788,0.08299087,14.643754,-13.140668,2102.525,-922.54504,11.0
4.637878,-0.32893634,-11.113319,-16.11594,0.06485544,7.2052913,-3.9123101,2109.4763,-912.94446,11.0
4.788601,-0.29375517,-11.552057,-20.692768,0.0009892354,7.4285316,-3.8931613,2109.5535,-913.15485,11.0
5.150535,-0.22715707,-12.230004,-22.307713,-0.00683952,7.918304,-3.8714633,2109.703,-913.6217,11.0
5.463999,-0.17245395,-12.720509,-23.241499,0.012671703,8.34281,-3.8240516,2109.86,-914.01886,11.0
5.5967073,-0.16041104,-12.785888,-23.864613,0.05450748,8.48989,-3.8444002,2109.8792,-914.16614,11.0
5.9705424,-0.13249357,-13.039935,-23.172039,0.04181419,8.890857,-3.915254,2109.916,-914.57166,11.0
7.140941,-0.013946342,-13.945435,-26.007586,0.04550896,10.28963,-3.806912,2110.388,-915.8929,11.0
8.732501,0.062964685,-14.425013,-15.386743,0.05144515,11.991336,-3.8840144,2110.7603,-917.5551,11.0
9.315107,0.094868384,-14.656914,-22.307379,-0.0040271855,12.637761,-3.8180335,2110.9937,-918.16156,11.0
10.307378,0.10831534,-14.625349,-16.04152,0.09744212,13.618307,-4.0192595,2111.0571,-919.1605,11.0
11.651957,0.16889328,-14.968042,-14.2921505,0.03648409,15.09819,-3.7775257,2111.679,-920.525,11.0
13.332118,0.20186675,-15.135606,-15.557856,-0.0008040944,16.827787,-3.7954588,2112.1157,-922.1986,11.0
29.076124,0.47320372,-0.063354746,26.94244,15.509948,32.916203,0.37609583,2120.3652,-936.62714,0.0
31.280432,0.49348688,-15.117797,-3.310832,0.44236797,35.089092,1.0914264,2121.6262,-938.53595,0.0
33.867413,0.47401068,-15.19395,-5.042076,0.37895206,37.70319,0.58073,2121.8198,-941.19244,11.0
