range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.703994,0.8651845,1.5740875,-5.3713493,15.072811,12.684644,3.3364785,2099.212,-838.23254,0.0
10.9519,0.7663435,1.5969645,-11.112328,15.6342,14.220401,2.8505216,2098.974,-839.8257,0.0
12.179993,0.7564768,1.6180636,-13.773858,15.701609,15.420565,3.1347845,2099.444,-840.966,0.0
12.468221,-1.1347139,-0.104006015,7.0429916,-0.15067315,3.8587136,-13.1682205,2081.5217,-832.12024,11.0
12.616422,-0.87398523,-3.5881572,-1.8240147,0.18794109,7.111062,-12.890352,2082.309,-835.288,11.0
12.947611,-0.7708443,-4.977843,-7.19594,0.25401288,8.466717,-12.800364,2082.6116,-836.61255,11.0
12.959863,-0.8026477,-4.5118084,-0.17878151,0.27638605,8.083612,-12.9523115,2082.4011,-836.2582,11.0
13.234945,-0.7510797,-5.3759804,-2.5974884,0.12895611,8.81248,-12.973415,2082.4954,-836.98126,11.0
13.341234,-0.7378666,-5.5266542,-5.1886473,0.15965076,9.0152855,-13.004941,2082.496,-837.1865,11.0
13.536559,-0.71795166,-5.865539,-3.8363342,0.092240386,9.338348,-13.078454,2082.4746,-837.5171,11.0
13.57107,-0.69757545,-6.1357193,4.319949,0.097375594,9.604026,-12.995532,2082.5984,-837.7664,11.0
13.842424,-0.6434612,-6.7257504,-4.8931217,0.22565085,10.388638,-12.90613,2082.8103,-838.5271,11.0
14.050763,-0.62228686,-7.099432,-4.0589676,0.12761083,10.747741,-12.9467535,2082.827,-838.8881,11.0
14.459824,-0.56050944,-7.9000387,-1.367001,0.112240255,11.712846,-12.841636,2083.083,-839.8245,11.0
14.804468,-0.529634,-8.192274,-6.5027275,0.20118052,12.279936,-12.876903,2083.1375,-840.3901,11.0
15.120044,-0.5592048,-8.02652,-10.182133,0.0020223812,12.0879545,-13.385286,2082.6052,-840.2807,11.0
2.2433996,-1.1255834,-0.035698347,-8.859507,0.052977353,3.8802516,-2.943308,2091.622,-830.5288,11.0
3.2431395,-0.9222227,-3.1317024,-14.525696,-0.051175386,4.543637,-3.8702672,2090.8113,-831.3301,11.0
3.411771,-0.7902554,-4.9862275,-17.32517,-0.024558285,5.0117793,-3.9114773,2090.8445,-831.7989,11.0
3.4342337,-0.75481087,-5.4775763,-20.117298,-0.024030825,5.133189,-3.8895063,2090.8853,-831.9153,11.0
3.4648943,-0.7417798,-5.6550026,-19.771774,-0.022310188,5.1863794,-3.9009702,2090.8823,-831.9696,11.0
3.4789371,-0.7665491,-5.1904078,-19.25209,0.10097031,5.1117477,-3.9459407,2090.8262,-831.903,11.0
3.5144145,-0.71900594,-5.922648,-19.243553,0.020818003,5.278921,-3.9152405,2090.8828,-832.06323,11.0
3.5396574,-0.6606712,-6.713201,-18.070148,0.01186572,5.4754825,-3.8495064,2090.9788,-832.247,11.0
3.6711192,-0.61738014,-7.240332,-25.81823,0.05012656,5.6752763,-3.8909073,2090.9692,-832.4508,11.0
