range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.152666,0.80258846,-12.892423,-9.690174,-0.10965228,18.006865,4.728584,2164.3796,487.02545,11.0
16.08985,0.73818123,-13.208742,-11.475335,-0.09975228,19.221703,4.085541,2165.2273,485.94333,11.0
15.758067,0.926659,-12.154806,2.3491478,-0.14849,17.76035,6.7227345,2164.9668,488.94708,11.0
11.271053,-1.1765369,-10.922097,0.71938515,-10.968137,3.3875856,-11.961148,2144.23,477.73804,11.0
6.317684,-0.8867698,-3.8294451,-15.921541,0.10033138,5.4098,-6.824643,2148.169,481.60538,11.0
6.5269065,-0.7283678,-5.969762,-20.53859,0.015271783,6.4391775,-6.6956944,2149.1616,481.30383,11.0
7.169721,-0.66762006,-6.5927505,-22.755291,0.14342283,7.0878167,-7.102039,2149.5886,480.66852,11.0
7.6068773,-0.6872149,-6.430791,-21.179993,0.065677494,7.1508803,-7.558184,2149.4604,480.22623,11.0
8.486722,-0.6773932,-6.594698,-20.436375,0.022237845,7.6064897,-8.315002,2149.568,479.34946,11.0
9.240015,-0.65351146,-6.7591615,-25.044834,0.14800699,8.135853,-8.891151,2149.817,478.60767,11.0
14.4819355,-0.77493864,-5.1644425,-11.228203,0.22964676,8.957168,-14.25527,2148.382,473.37418,11.0
16.227795,-0.59995496,-7.4268565,-5.094321,0.11661156,12.128788,-14.66311,2151.1125,471.70978,11.0
16.522102,-0.57382536,-7.6951995,-17.301672,0.15097152,12.647304,-14.69154,2151.5745,471.4726,11.0
16.790913,-0.7075926,-6.2575727,-16.754549,-0.01303039,10.814098,-15.98317,2149.374,471.0397,11.0
16.9121,-0.55462897,-7.9585586,-15.125702,0.106594525,13.127977,-14.84651,2151.9502,471.13528,11.0
2.112,-0.7804983,-5.1564736,-22.013163,0.16626091,4.592353,-2.6809602,2149.1104,485.7227,11.0
2.363352,-0.75853384,-5.5501657,-24.069004,0.053488005,4.7279987,-2.8981836,2149.1458,485.46902,11.0
5.3143187,-0.7572988,-5.427475,-16.911926,0.19189434,5.817916,-5.640501,2149.0242,482.52057,11.0
6.3707705,-0.45493254,-9.102166,-23.712917,0.05070236,7.864301,-5.6550264,2150.8872,481.67374,11.0
6.3872604,-0.5210063,-8.360562,-18.684475,0.080930285,7.5379,-5.922083,2150.4802,481.5628,11.0
6.44582,-0.4989338,-8.649354,-18.153255,0.03403456,7.687027,-5.886758,2150.6309,481.53433,11.0
6.530252,-0.6969551,-6.352596,-18.598381,0.023786815,6.627633,-6.614761,2149.3667,481.301,11.0
6.583885,-0.55890626,-7.878744,-20.428493,0.1378703,7.444437,-6.2226224,2150.2725,481.3264,11.0
6.657011,-0.4349075,-9.338889,-26.868328,0.021827482,8.147053,-5.7928357,2151.089,481.4327,11.0
7.233837,-0.3841985,-9.88026,-22.08553,-0.010188308,8.793045,-5.9908853,2151.5986,480.9887,11.0
7.264004,-0.33466485,-10.417532,-24.714193,-0.07440034,9.070603,-5.7611628,2151.9456,481.08545,11.0
7.2944775,-0.6247997,-7.153149,-16.76881,0.09772114,7.419794,-7.0668883,2149.906,480.5654,11.0
7.6535435,-0.41417512,-9.563096,-21.637217,0.008854323,8.909135,-6.4517794,2151.5168,480.5205,11.0
7.675528,-0.49791622,-8.615499,-20.885052,0.078940645,8.423415,-6.871627,2150.902,480.3349,11.0
7.7006836,-0.45185015,-9.119593,-20.698975,0.06551033,8.718647,-6.674452,2151.2522,480.3947,11.0
8.185764,-0.2759308,-10.85247,-15.705497,0.01861891,10.056465,-6.048884,2152.7288,480.4211,11.0
8.400032,-0.4888002,-8.773603,-20.977018,0.019431006,8.9155245,-7.408368,2151.133,479.64426,11.0
8.566942,-0.38325,-9.849715,-19.470572,0.029646322,9.708084,-6.960385,2152.0393,479.73056,11.0
8.820038,-0.27507192,-10.864964,-25.305069,0.013572291,10.541546,-6.457606,2153.0054,479.85022,11.0
8.942755,-0.5475807,-8.132276,-24.130032,0.012538215,8.813309,-8.145643,2150.7393,479.01254,11.0
9.02579,-0.32622635,-10.425242,-14.463575,-0.0040193805,10.3872,-6.933822,2152.6704,479.47818,11.0
9.045439,-0.41601586,-9.473815,-22.4428,0.07954597,9.814862,-7.508787,2151.9133,479.18622,11.0
9.240043,-0.36744455,-10.011733,-23.86045,0.02111243,10.273495,-7.351727,2152.3962,479.14285,11.0
9.37169,-0.45427594,-9.072563,-22.934315,0.08717944,9.755292,-7.985197,2151.665,478.7754,11.0
9.660045,-0.324388,-10.446656,-21.060522,-0.008518853,10.8581295,-7.3590274,2152.9272,478.89804,11.0
9.728455,-0.5119413,-8.520335,-25.792175,0.021006212,9.5336895,-8.602663,2151.2112,478.30173,11.0
10.032307,-0.30085415,-10.707,-19.926645,-0.055469055,11.288535,-7.442703,2153.2861,478.6463,11.0
10.080041,-0.4639442,-9.029112,-22.457804,0.029018648,10.124828,-8.596781,2151.7534,478.0663,11.0
10.9130745,-0.32359374,-10.441639,-25.47339,0.0037953418,11.771848,-8.216506,2153.4124,477.74274,11.0
10.920043,-0.47219855,-8.936281,-18.940937,0.034426946,10.576052,-9.310575,2151.8748,477.23062,11.0
11.933314,-0.3650665,-10.057389,-24.831223,-0.0016668106,12.163295,-9.27084,2153.3406,476.62036,11.0
12.1832485,-0.32946098,-10.350395,-18.110472,0.040981445,12.643323,-9.143032,2153.8308,476.54156,11.0
12.531624,-0.19405864,-11.543291,-18.38937,0.000813384,13.984093,-8.085414,2155.4863,476.96133,11.0
14.009335,-0.20574866,-11.548919,-25.088535,-0.09627674,15.080624,-9.088031,2156.0793,475.599,11.0
14.808555,-0.21947399,-11.34134,-20.696888,0.0019188261,15.59794,-9.728513,2156.2908,474.80334,11.0
16.326967,-0.1744739,-11.7066965,-23.84242,-0.012903094,17.236195,-10.062013,2157.6511,473.83145,11.0
1.8095301,-0.80798507,-4.6087112,-24.927906,0.35887557,4.4405856,-2.413861,2149.0806,486.02844,11.0
2.0114055,-0.6175018,-7.2502117,-28.44226,0.087079436,4.854377,-2.4484184,2149.4443,485.8283,11.0
2.2176282,-0.7267018,-5.9143276,-23.042038,0.091613226,4.739712,-2.735677,2149.2227,485.61267,11.0
2.2597787,-0.5269679,-8.289567,-16.605013,0.0858811,5.150184,-2.5552695,2149.671,485.61026,11.0
2.462941,-0.48864096,-8.734934,-20.883144,0.059816144,5.342624,-2.6666987,2149.8013,485.43008,11.0
2.5449052,-0.3875036,-9.762754,-24.18847,0.07487816,5.589312,-2.5670893,2150.0671,485.4206,11.0
2.5653045,-0.45518103,-9.020137,-26.26581,0.13012943,5.4719076,-2.6956306,2149.9077,485.351,11.0
2.7750127,-0.3243199,-10.364164,-25.60394,0.07459903,5.8704624,-2.6127825,2150.3054,485.2643,11.0
2.9400096,-0.53450686,-8.272237,-27.115387,0.01926624,5.520306,-3.1263223,2149.7764,484.93796,11.0
2.9400127,-0.26742992,-10.892441,-26.76685,0.051997956,6.1017833,-2.602126,2150.521,485.17984,11.0
2.9990797,-0.18827207,-11.528788,-23.068714,0.060007796,6.293094,-2.4534342,2150.7563,485.2377,11.0
3.0518432,-0.22027744,-11.299669,-23.164658,0.037120093,6.2775354,-2.5625975,2150.6975,485.14435,11.0
