range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.703574,1.0732169,-14.833384,-1.8115215,0.32926118,14.07196,6.856233,2168.7554,-187.14285,11.0
14.369689,0.99536264,-15.822319,4.586836,0.17149282,16.04107,6.922958,2168.7986,-189.11263,11.0
14.427958,1.0531766,-13.23786,4.6435146,2.1477242,15.627775,7.6477795,2169.5283,-188.70802,11.0
15.894807,0.98475575,-14.412723,5.9243736,1.6869338,17.422579,7.588628,2169.4478,-190.502,11.0
16.059711,0.9362849,-16.48101,-1.059145,0.07910133,17.95296,7.0008345,2168.8535,-191.0253,11.0
18.13477,-1.0301421,-13.368927,-1.400917,-11.352186,5.7510695,-18.7359,2143.2646,-178.51622,11.0
2.1789165,-1.1595166,0.085586146,2.2216778,-0.33852974,3.8057377,-2.8782406,2159.1445,-176.76085,11.0
2.7675586,-0.6280733,-9.163876,-21.98276,0.044488274,5.2026877,-3.1200352,2158.886,-178.1548,11.0
2.957294,-0.6297493,-9.471899,-21.917656,-0.29120478,5.290402,-3.2883465,2158.7166,-178.2405,11.0
3.7714527,-0.4712658,-11.787334,-10.22746,-0.11503338,6.182294,-3.671667,2158.3228,-179.12773,11.0
8.166585,-0.39350674,-12.634355,-25.90653,0.15706487,9.373283,-6.7246833,2155.2317,-182.28195,11.0
8.230063,-0.4915387,-11.371082,-24.93564,-0.0024284946,8.795212,-7.286169,2154.6772,-181.6972,11.0
8.247587,-0.37227127,-13.018535,-22.151897,0.06534418,9.555909,-6.6648393,2155.2893,-182.46527,11.0
8.71006,-0.33298957,-13.3868,-21.14744,0.22242698,10.118044,-6.7582207,2155.1892,-183.02626,11.0
8.997057,-0.3845704,-12.649541,-21.51197,0.26566234,9.993008,-7.2827992,2154.6663,-182.89494,11.0
9.018878,-0.44059634,-11.88034,-22.15321,0.24217008,9.628728,-7.632672,2154.3208,-182.5265,11.0
9.450044,-0.32038152,-13.501424,-22.090176,0.27200827,10.73204,-7.1867857,2154.7534,-183.63507,11.0
10.47259,-0.2550016,-14.564579,-22.821562,0.024666853,11.929024,-7.375778,2154.55,-184.82971,11.0
13.729874,-0.253231,-14.4553585,-25.279936,0.15512915,14.454206,-9.433396,2152.4624,-187.3301,11.0
16.169022,-0.4726325,-11.628382,-14.219287,0.023598302,13.798748,-13.453766,2148.4502,-186.62656,11.0
2.6379797,-0.51682246,-11.021445,-19.635603,-0.038023498,5.3880067,-2.8503797,2159.1533,-178.34334,11.0
2.685172,-0.47792462,-11.430847,-21.880224,0.1422414,5.4992857,-2.8267093,2159.1758,-178.45488,11.0
2.8326368,-0.42033234,-12.528791,-23.44589,-0.1150484,5.715582,-2.8402445,2159.1597,-178.671,11.0
3.0811806,-0.31290874,-13.915656,-18.825098,-0.04593137,6.116367,-2.7982097,2159.1968,-179.07227,11.0
3.1043146,-0.34698167,-13.440645,-15.881757,-0.01618073,6.0599732,-2.8901796,2159.1055,-179.01477,11.0
3.4300146,-0.25399926,-14.616369,-18.997513,-0.015092855,6.5049815,-2.883821,2159.1067,-179.45982,11.0
3.6330135,-0.19959396,-15.2178545,-20.502342,0.014099352,6.7831554,-2.8573015,2159.13,-179.7383,11.0
3.7800174,-0.3513402,-13.474523,-23.979353,-0.10814973,6.527183,-3.378557,2158.6116,-179.4761,11.0
3.9224207,-0.16004634,-15.728601,-19.186039,-0.06639293,7.1056356,-2.9025514,2159.0808,-180.06021,11.0
4.029696,-0.115534574,-16.13469,-17.654552,-0.017548645,7.291786,-2.8121772,2159.169,-180.24744,11.0
4.343692,-0.060750842,-16.689133,-23.831034,-0.055994794,7.67831,-2.7707891,2159.2056,-180.63443,11.0
4.601957,-0.19569093,-15.390165,-24.519596,-0.114678085,7.5734134,-3.4181921,2158.5596,-180.52179,11.0
4.7071223,-0.031709727,-16.897007,-21.901363,-0.010484616,8.061198,-2.822954,2159.149,-181.01666,11.0
4.9261885,-0.0006433555,-17.259712,-22.112293,-0.11790544,8.323608,-2.7841146,2159.1846,-181.27951,11.0
5.136895,-0.09934623,-16.271023,-17.487093,0.003698873,8.277717,-3.32135,2158.648,-181.2272,11.0
5.4999905,0.02844439,-17.384026,-17.092113,-0.018184703,8.909095,-2.8809485,2159.0808,-181.8638,11.0
5.623417,0.057041246,-17.592403,-16.25978,-0.020630613,9.084051,-2.7813716,2159.1782,-182.03993,11.0
5.6386337,-0.07072725,-16.651894,-21.005033,-0.10904833,8.789561,-3.4374478,2158.5256,-181.73761,11.0
5.906397,-0.029257894,-16.974747,-23.08856,-0.06748105,9.13809,-3.3509045,2158.6082,-182.08716,11.0
6.3000045,0.028815892,-17.339031,-21.661404,0.029576328,9.64445,-3.1960347,2158.7568,-182.59534,11.0
6.3000007,0.07658976,-17.661148,-18.02918,0.043138962,9.757047,-2.916945,2159.0347,-182.71126,11.0
6.394914,0.09701686,-17.792103,-19.457422,0.043425072,9.890606,-2.8276093,2159.1223,-182.84589,11.0
7.063242,0.0023711282,-17.147038,-22.348028,0.018663798,10.268967,-3.6689281,2158.2766,-183.21414,11.0
7.288762,0.06231721,-17.618584,-18.65221,-0.010382779,10.645266,-3.3619971,2158.5789,-183.59409,11.0
7.5694923,0.035976794,-17.720387,-22.996044,-0.29891855,10.831348,-3.6491554,2158.2896,-183.77672,11.0
7.7977886,0.03507224,-17.492874,-26.086834,-0.07803418,11.038854,-3.744597,2158.1917,-183.98308,11.0
7.952178,0.1089781,-17.80289,-24.38163,0.106034845,11.390264,-3.25583,2158.6763,-184.3403,11.0
7.979999,0.079534,-17.642887,-24.922945,0.08077314,11.337827,-3.4861255,2158.4465,-184.28511,11.0
8.654019,0.08630718,-17.700962,-20.830345,0.06668248,11.98971,-3.6664562,2158.2583,-184.9348,11.0
9.637901,-0.19440337,-15.210083,-19.284893,0.07971432,11.644343,-6.382705,2155.5464,-184.55695,11.0
11.760021,-0.05987775,-16.326344,-20.142519,0.31461772,14.202504,-6.297384,2155.601,-187.11594,11.0
11.802149,-0.08496519,-15.997924,-22.534216,0.41321,14.095375,-6.5760365,2155.3237,-187.00548,11.0
12.047728,-0.07165614,-16.320433,-18.076372,0.21392171,14.387257,-6.55872,2155.3376,-187.29755,11.0
12.209291,-0.060510997,-16.57637,-20.853765,0.058918074,14.593939,-6.51802,2155.376,-187.5047,11.0
13.114129,-0.013336996,-16.567278,-25.199118,0.4722054,15.671301,-6.3985567,2155.4824,-188.58342,11.0
13.607644,-0.0818614,-16.382502,-24.816114,0.057629142,15.682157,-7.438293,2154.4426,-188.58183,11.0
13.932625,-0.04530094,-16.790695,-24.098675,-0.020996401,16.20859,-7.1521606,2154.7224,-189.11165,11.0
14.472912,-0.07076635,-16.467545,-19.38035,0.07494363,16.51263,-7.726814,2154.1443,-189.40878,11.0
14.637347,-0.093249336,-16.097492,-21.274866,0.23547451,16.493385,-8.09253,2153.7788,-189.38516,11.0
14.79788,-0.013374196,-17.017275,-24.39723,0.021904537,17.18754,-7.1307025,2154.7322,-190.09079,11.0
15.120029,-0.068597674,-16.61589,-21.407011,-0.053632706,17.09425,-8.012316,2153.8518,-189.98695,11.0
15.137432,-0.033030525,-16.787363,-19.995241,0.08794285,17.361423,-7.544955,2154.316,-190.2597,11.0
7.0769744,0.12945805,-17.994255,-17.11791,0.03438691,10.606669,-2.8368258,2159.1045,-183.56178,11.0
7.470105,0.1514489,-18.188835,-20.823898,-0.04006498,11.029326,-2.7983885,2159.138,-183.98486,11.0
8.5970545,0.17682731,-18.252087,-10.927225,0.0244049,12.169523,-2.904804,2159.0178,-185.12372,11.0
9.239988,0.16297188,-18.209818,-14.390688,-0.0016024768,12.757265,-3.193202,2158.7224,-185.70796,11.0
