range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.448749,-1.0452459,-14.129852,-0.97688866,-12.644883,4.8817534,-12.103064,2083.4585,-571.3649,11.0
2.5331905,-1.1246823,-0.14631413,10.66629,-0.062584914,3.88515,-3.2330656,2092.363,-571.9808,11.0
3.0754538,-0.7453245,-6.7781467,-12.430963,-0.15983522,5.027221,-3.545349,2091.8503,-573.048,11.0
4.1164365,-0.41953316,-11.671618,-22.280088,-0.1605009,6.559048,-3.808084,2091.3164,-574.50757,11.0
8.242193,-0.54431945,-9.958637,-19.365063,-0.20424758,8.447629,-7.5474377,2087.298,-575.6924,11.0
8.94159,-0.3933875,-11.943607,-25.216932,-0.08623365,9.897279,-7.2957034,2087.285,-577.1637,11.0
9.345836,-0.32104146,-12.691994,-23.1319,0.080534704,10.652025,-7.1197376,2087.3223,-577.93774,11.0
9.441808,-0.40439865,-11.544208,-20.456034,0.16831593,10.157947,-7.734458,2086.8064,-577.3411,11.0
9.665423,-0.4679631,-11.030828,-14.357397,-0.18168978,9.836661,-8.296047,2086.3118,-576.9241,11.0
10.130524,-0.37818104,-11.80281,-15.954657,0.25223523,10.812874,-8.06784,2086.3606,-577.9254,11.0
10.248566,-0.35436815,-12.196306,-13.367882,0.16266921,11.069372,-7.984096,2086.3967,-578.19275,11.0
10.381422,-0.22012588,-13.917362,-18.047363,0.019115066,12.084664,-7.034732,2087.148,-579.3623,11.0
10.515011,-0.31305414,-12.765485,-13.922913,0.10406845,11.559163,-7.8615885,2086.4292,-578.6966,11.0
10.592967,-0.25202787,-13.61518,-20.54481,-0.03186169,12.041817,-7.4282117,2086.7686,-579.2494,11.0
10.612741,-0.46065336,-10.904361,-21.926891,0.046361968,10.483231,-8.992352,2085.5105,-577.43475,11.0
10.920051,-0.3543858,-12.196029,-23.279083,0.16272406,11.541593,-8.461485,2085.8423,-578.57135,11.0
11.283002,-0.28003177,-13.119987,-24.511578,0.1419198,12.370707,-8.107699,2086.041,-579.4506,11.0
11.424798,-0.22814223,-13.938656,-21.392803,-0.08960034,12.855102,-7.743732,2086.312,-579.9926,11.0
11.6034565,-0.26403418,-13.46683,-24.092976,-0.02002348,12.73317,-8.177103,2085.9075,-579.7947,11.0
12.050113,-0.30408877,-12.848396,-24.530344,0.12908426,12.756399,-8.827687,2085.2634,-579.70044,11.0
12.857048,-0.22531116,-13.820056,-25.158585,0.05997549,14.005157,-8.598067,2085.2646,-580.97015,11.0
2.0299351,-0.7677268,-6.173398,-24.166883,0.07644734,4.588155,-2.5948422,2092.8645,-572.7872,11.0
2.6434305,-0.5073727,-10.3382,-18.112276,-0.046589892,5.411458,-2.840258,2092.4749,-573.55286,11.0
2.7281113,-0.43299243,-11.285244,-22.85069,0.044544674,5.620872,-2.783728,2092.4927,-573.769,11.0
2.9012513,-0.46718583,-10.889096,-19.902153,-0.029128151,5.6557746,-2.9786956,2092.2947,-573.76825,11.0
2.901469,-0.37769845,-12.091852,-19.154171,-0.03057943,5.8523808,-2.8092513,2092.426,-573.9921,11.0
3.013093,-0.351436,-12.402235,-19.29448,-0.006316837,5.985836,-2.8353105,2092.3765,-574.1187,11.0
3.1438584,-0.013111898,-6.283977,-21.100298,9.584971,6.6918383,-2.0654812,2093.0066,-574.9517,11.0
3.1492076,-0.27148986,-13.378541,-21.520905,-0.01748164,6.253004,-2.7472029,2092.415,-574.3974,11.0
3.16456,-0.3036639,-13.047558,-23.91606,-0.064988464,6.197249,-2.833473,2092.34,-574.327,11.0
3.2750244,-0.25036466,-13.748189,-25.595873,-0.14611405,6.393026,-2.775949,2092.3616,-574.52997,11.0
3.379031,-0.2237867,-14.014374,-19.753725,-0.117708445,6.5294657,-2.771667,2092.341,-574.6649,11.0
3.6479201,-0.16689725,-14.525659,-17.890097,-0.0316785,6.864394,-2.7690427,2092.2834,-574.9949,11.0
3.9737918,-0.10644168,-15.063284,-18.844955,0.014014839,7.262976,-2.7520173,2092.2285,-575.39,11.0
4.228423,-0.08682057,-15.310558,-17.475676,-0.05568465,7.523174,-2.8120413,2092.1226,-575.6352,11.0
4.23724,-0.25798333,-13.646857,-21.074028,-0.1310089,7.1166816,-3.4107614,2091.6067,-575.12756,11.0
