range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.22315,-0.99182105,-1.7427793,-2.867218,0.41681543,5.599414,-12.798754,2113.188,-954.089,11.0
12.366606,-1.1568301,0.082732774,7.8978004,-0.3539751,3.5852444,-13.063553,2112.298,-952.2628,11.0
12.563565,-0.9158268,-3.0920193,-2.712492,0.24778898,6.586829,-12.964077,2113.3445,-955.0779,11.0
12.609603,-0.8903344,-3.570028,-2.479826,0.16170192,6.9096847,-12.935257,2113.474,-955.3749,11.0
12.8831625,-0.85201687,-4.024165,-2.6177216,0.29201967,7.452438,-13.072157,2113.5166,-955.93304,11.0
13.153341,-0.77590656,-5.333396,0.75212,0.12407217,8.477627,-13.016165,2113.8948,-956.8876,11.0
13.315274,-0.751629,-5.7175045,-0.40568924,0.09767298,8.835755,-13.050643,2113.9756,-957.2381,11.0
13.728921,-0.72551304,-6.3683233,-5.6721697,-0.17218259,9.321112,-13.296013,2113.897,-957.77625,11.0
13.742426,-0.6900997,-6.7353606,-2.6307182,-0.029430715,9.769468,-13.106952,2114.2185,-958.1415,11.0
13.910632,-0.6322223,-7.0804143,-7.802209,0.44029617,10.55825,-12.891765,2114.6726,-958.8213,11.0
13.948868,-0.6173739,-7.439407,-4.5993996,0.28638175,10.75744,-12.824201,2114.8,-958.9888,11.0
14.45429,-0.599975,-7.81813,-5.092814,0.14579284,11.224859,-13.137257,2114.6514,-959.5313,11.0
14.557797,-0.5499025,-8.382148,-1.6624112,0.2534038,11.895265,-12.839357,2115.1465,-960.07263,11.0
14.686762,-0.54124093,-8.366249,-4.4486275,0.38333094,12.072219,-12.8762245,2115.1677,-960.25214,11.0
15.046437,-0.5446262,-8.61807,-8.3638,0.08702189,12.231057,-13.2028265,2114.9082,-960.50635,11.0
15.960058,-0.5007402,-9.185431,-7.8700056,0.08849059,13.312629,-13.559676,2114.9128,-961.64526,11.0
2.0826964,-1.1155565,0.009669455,-13.448294,0.22402601,3.8996818,-2.7823184,2122.1482,-949.3,11.0
2.519983,-1.1271707,0.15173674,-16.2268,0.18287495,3.8787484,-3.2199132,2121.7266,-949.4189,11.0
2.9400048,-0.65249056,-7.2260613,-26.810001,0.012045955,5.223159,-3.3048851,2122.0723,-950.7208,11.0
2.9614446,-0.9734042,-2.5268793,-20.262625,-0.07986061,4.335339,-3.6230476,2121.489,-949.9798,11.0
3.371155,-0.7269083,-6.2108383,-19.24282,-0.03494609,5.1966667,-3.7948358,2121.5994,-950.85114,11.0
3.4126427,-0.6531506,-7.2336674,-21.083702,-0.0048134015,5.440305,-3.7246926,2121.7432,-951.05994,11.0
3.4727824,-0.6777633,-6.931082,-21.3881,-0.04950614,5.391917,-3.8166404,2121.6406,-951.0432,11.0
3.5988863,-0.5992344,-7.935248,-20.409142,0.038758535,5.696025,-3.7953184,2121.7573,-951.3249,11.0
3.6378207,-0.56967205,-8.3903475,-17.359274,-0.01747341,5.807558,-3.7725813,2121.8142,-951.4234,11.0
3.7480898,-0.51613146,-9.001205,-22.860256,0.0751986,6.03313,-3.753798,2121.9036,-951.6314,11.0
3.8016388,-0.4934982,-9.376302,-20.685059,-0.01020184,6.1337123,-3.7467508,2121.9421,-951.72455,11.0
3.8768723,-0.47090775,-9.677477,-20.432587,-0.027012637,6.2483006,-3.7538762,2121.9717,-951.83545,11.0
3.976017,-0.4284423,-10.142995,-25.469938,0.028572462,6.4401298,-3.725168,2122.0598,-952.0083,11.0
15.008903,-0.48915118,-9.046612,-4.8554635,0.3745835,12.888839,-12.689464,2115.6038,-960.96735,11.0
15.241181,-0.49534175,-9.099041,-5.99206,0.24364007,12.953024,-12.931538,2115.3945,-961.105,11.0
15.289015,-0.47223863,-9.339624,-3.595851,0.29422185,13.262576,-12.755934,2115.6592,-961.3429,11.0
15.7259445,-0.44331062,-9.804071,-2.8620498,0.18708223,13.885907,-12.815548,2115.8005,-961.95294,11.0
16.09687,-0.41634774,-10.192236,-2.637319,0.12443109,14.4529915,-12.820138,2115.976,-962.4922,11.0
16.170063,-0.48055586,-9.550556,-11.3466835,-0.020946594,13.698018,-13.53294,2115.0605,-962.00226,11.0
16.505886,-0.37779716,-10.543763,-5.2227306,0.22522667,15.193078,-12.700234,2116.3245,-963.156,11.0
4.303345,-0.35801807,-10.928372,-22.954441,0.06651984,6.8760123,-3.769601,2122.1558,-952.4357,11.0
4.415343,-0.33370402,-11.140807,-23.951094,0.12588027,7.030161,-3.773326,2122.2012,-952.5831,11.0
4.4490895,-0.31001613,-11.457307,-21.355453,0.06777225,7.126845,-3.7202857,2122.2822,-952.658,11.0
4.791382,-0.24157855,-12.216539,-25.41803,0.018241305,7.5923743,-3.7044501,2122.4448,-953.0945,11.0
