range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.99058,0.82264763,1.5360372,0.44649792,15.307908,13.113758,3.065586,2099.409,-840.91956,0.0
10.919996,0.77387565,1.5389712,-12.329054,15.564242,14.163262,2.9178867,2099.4314,-841.9792,0.0
11.952224,0.75769794,1.399897,-7.0497293,15.501881,15.199776,3.0769231,2099.7544,-842.9768,0.0
11.966341,0.7374803,1.519966,-9.121804,15.71263,15.287294,2.8510926,2099.5457,-843.09937,0.0
12.278233,-1.1817242,0.7797119,0.7615452,0.01544283,3.2817433,-12.964608,2082.0107,-833.7827,11.0
12.323653,-1.0096703,-1.584733,-4.45397,0.19995351,5.395719,-12.927591,2082.386,-835.86346,11.0
12.71625,-0.89172095,-3.5065408,-1.7520733,-0.00037977533,6.9183664,-13.042991,2082.5159,-837.38495,11.0
12.870307,-0.82449037,-4.283234,-3.2739172,0.18386939,7.7876725,-12.956353,2082.7407,-838.2291,11.0
12.998855,-0.78143245,-4.9925423,-1.6556149,0.07966579,8.356065,-12.896542,2082.8909,-838.7806,11.0
13.163646,-0.73473436,-5.612441,-4.527853,0.105363876,8.984666,-12.825154,2083.062,-839.38965,11.0
13.431587,-0.7085319,-6.0546494,-7.8165913,0.020030634,9.41132,-12.930715,2083.0261,-839.8277,11.0
13.477394,-0.5843183,-7.5778713,-15.739494,0.12777221,10.907821,-12.187749,2083.9993,-841.18585,11.0
13.527903,-0.5248993,-8.23222,-18.592834,0.21310808,11.606494,-11.790355,2084.5034,-841.8118,11.0
13.548552,-0.68055594,-6.367746,-9.771838,0.083355404,9.802571,-12.875759,2083.143,-840.2051,11.0
14.02216,-0.67522025,-6.501983,-8.018474,0.0203469,10.077451,-13.268383,2082.7996,-840.5393,11.0
14.3436775,-0.6192708,-7.320124,-11.1959915,-0.062467482,10.929004,-13.180797,2083.0225,-841.36584,11.0
14.560322,-0.5992712,-7.469779,-9.575987,0.045334015,11.287702,-13.223267,2083.038,-841.72675,11.0
14.817113,-0.55881906,-7.913383,-15.653347,0.11317714,11.927902,-13.128024,2083.2346,-842.3434,11.0
15.284136,-0.5386655,-8.265091,-9.718803,0.011426178,12.438851,-13.349431,2083.098,-842.88324,11.0
15.451872,-0.5147062,-8.606296,-11.314205,-0.037001606,12.83688,-13.276803,2083.2334,-843.26447,11.0
15.939768,-0.49115586,-8.83615,-13.107779,0.016129741,13.42327,-13.452257,2083.154,-843.8714,11.0
16.00108,-0.5625975,-7.5304227,-17.912073,0.44890812,12.521797,-14.153914,2082.3171,-843.094,11.0
16.252144,-0.5445651,-7.735118,-19.481178,0.4685723,12.902675,-14.204155,2082.3286,-843.47797,11.0
2.2270577,-1.1307111,-0.045181476,-4.324419,-0.052653104,3.8686845,-2.9270408,2092.0127,-832.75397,11.0
2.6438448,-0.8070825,-4.602096,-26.478786,0.11070569,4.7105346,-3.2032993,2091.8748,-833.6292,11.0
2.93998,-1.1526992,-0.012071682,-12.705866,-0.34586334,3.8068228,-3.639499,2091.2996,-832.80707,11.0
3.3476458,-0.80883336,-4.6872406,-18.741146,0.00091226224,4.9313984,-3.871567,2091.2507,-833.9543,11.0
3.407782,-0.77435553,-5.2053695,-18.926748,-0.034578174,5.0612874,-3.8890262,2091.2542,-834.0853,11.0
3.4704258,-0.70846283,-6.0795283,-20.76397,-0.003912444,5.294557,-3.8600478,2091.32,-834.3109,11.0
3.5763097,-0.67584205,-6.5113,-17.345238,0.0027388744,5.443749,-3.906514,2091.298,-834.46564,11.0
3.6316779,-0.61906433,-7.2601457,-20.03273,0.000183688,5.6504545,-3.8596451,2091.3777,-834.6622,11.0
3.6684315,-0.59116,-7.6403303,-23.291943,-0.021653201,5.756919,-3.8399186,2091.414,-834.7641,11.0
14.542031,-0.48621905,-8.793605,-13.000132,0.11737985,12.642009,-12.290815,2084.1755,-842.9141,11.0
15.05058,-0.4314827,-9.429968,-15.366866,0.1170262,13.591809,-12.180934,2084.436,-843.83405,11.0
15.23065,-0.45510906,-9.046181,-12.490158,0.2296847,13.431023,-12.547709,2084.0483,-843.73413,11.0
15.489074,-0.39585575,-9.839124,-20.77743,0.10658986,14.289845,-12.151189,2084.5771,-844.5183,11.0
15.705325,-0.31129068,-10.788543,-16.676582,0.052147508,15.378391,-11.376324,2085.5166,-845.4687,11.0
15.991857,-0.43093434,-9.567929,-19.664717,-0.0147049595,14.207133,-12.89329,2083.8315,-844.5556,11.0
15.999118,-0.45837787,-9.258112,-11.129799,-0.020169344,13.873197,-13.1782875,2083.4966,-844.2716,11.0
16.380074,-0.31159398,-10.748787,-21.229614,0.0888281,15.869879,-11.8386545,2085.139,-846.0279,11.0
16.472126,-0.41289866,-9.7557955,-14.482031,0.00072644866,14.742653,-13.065226,2083.7476,-845.1117,11.0
5.211921,-0.21273364,-11.825485,-26.043774,-0.039920233,8.012532,-3.849698,2091.7659,-836.9921,11.0
5.345307,-0.23413529,-11.4878845,-24.898413,0.10192394,8.048702,-4.020705,2091.6028,-837.05524,11.0
5.6560044,-0.1576354,-12.306458,-21.928493,-0.04196772,8.547746,-3.8647156,2091.8367,-837.5228,11.0
6.1149316,0.075963214,-13.8621,-26.383987,0.004143667,9.582466,-2.8554058,2092.9988,-838.3825,11.0
6.318885,-0.08649489,-12.817594,-18.372725,0.0100124795,9.335214,-3.8544164,2091.9731,-838.29846,11.0
6.6377296,-0.066246,-12.973297,-23.236517,0.0028419404,9.677401,-3.8964524,2091.9863,-838.64294,11.0
7.2379503,-0.016415346,-13.339199,-26.021269,-0.020311452,10.369181,-3.8652,2092.1282,-839.3208,11.0
8.023569,0.025806604,-13.546074,-23.094952,0.037381615,11.217369,-3.9010584,2092.2285,-840.1638,11.0
8.258588,0.050971743,-13.72794,-23.307713,0.0017164521,11.513383,-3.8032255,2092.3726,-840.4403,11.0
9.482239,0.07125891,-13.788569,-23.627573,0.052622303,12.717833,-4.0840297,2092.2883,-841.6742,11.0
10.03593,0.124997534,-14.119352,-25.579828,-0.01035816,13.413908,-3.7729003,2092.707,-842.3114,11.0
11.029486,0.099232145,-14.087511,-15.6495075,-0.1018784,14.269257,-4.3464966,2092.2778,-843.2476,11.0
3.831928,0.5650958,-12.017922,-27.39504,2.70918,7.660133,-0.20739257,2095.3047,-836.0607,11.0
10.782953,0.14669706,-14.217137,-16.344181,-0.011510803,14.194274,-3.7781248,2092.827,-843.0825,11.0
12.361628,0.1743666,-14.313027,-16.000322,0.006109196,15.800352,-3.8996596,2092.964,-844.6874,11.0
13.936656,0.19333196,-14.327959,-16.37469,0.06265314,17.387695,-4.0513973,2093.0686,-846.2785,11.0
15.343649,0.23848945,-14.533972,-15.877452,0.0059492635,18.904781,-3.7136605,2093.6453,-847.72186,11.0
26.859474,0.5013006,0.5663147,20.615334,15.380964,30.662554,1.0477173,2100.2288,-858.56494,0.0
27.71983,0.49813074,0.5678974,7.810131,15.385327,31.526665,1.0160089,2100.336,-859.423,0.0
31.0364,0.48101503,-14.421312,-9.52364,0.4085558,34.86522,0.6908757,2100.5498,-862.7705,11.0
32.2081,0.530154,-14.091817,-10.016224,0.6906866,35.926006,2.3220887,2102.3298,-863.5563,11.0
33.689243,0.49319637,-14.182014,-8.553119,0.6394467,37.49451,1.2196074,2101.493,-865.2811,11.0
35.333256,0.50853866,-14.481211,-8.022938,0.32653275,39.100815,1.8542373,2102.3767,-866.765,11.0
36.573364,0.497477,-14.519794,3.3874435,0.29819012,40.36469,1.5402272,2102.2693,-868.06287,11.0
37.90356,0.46893483,-14.598581,-7.153762,0.23745084,41.743237,0.54108816,2101.504,-869.5837,11.0
41.298622,0.49194124,-14.528109,-5.19406,0.29432043,45.094448,1.6014359,2103.0874,-872.72174,11.0
42.439556,0.50522107,-14.589118,11.378284,0.22188726,46.198467,2.2275047,2103.8823,-873.7112,11.0
44.086514,0.49020538,-14.593763,-2.77677,0.2299658,47.882206,1.6803827,2103.612,-875.4608,11.0
45.173645,0.47879076,-14.629021,-7.248158,0.20214498,48.992653,1.2240453,2103.3394,-876.63007,11.0
48.108517,0.49838066,-14.636585,15.811596,0.18063071,51.8755,2.2901804,2104.8538,-879.3049,11.0
51.8332,0.48317882,-14.653506,5.537311,0.1750292,55.63598,1.7349088,2104.908,-883.1057,11.0
56.65111,0.48959735,1.0897508,9.103556,15.913925,60.430325,2.3243937,2106.258,-887.7437,0.0
57.003746,0.49192506,-14.670365,2.0535522,0.15207602,60.77522,2.47571,2106.4626,-888.0599,11.0
61.739643,0.5136169,-14.669076,1.1604419,0.13335901,65.41465,4.0758038,2108.7854,-892.38306,11.0
63.45624,0.5038333,-14.700625,4.51263,0.11169588,67.171104,3.5893924,2108.5867,-894.19476,11.0
68.58797,0.45862222,-14.818659,1.0444932,0.020922422,72.4307,0.83874923,2106.714,-899.8271,11.0
70.141335,0.45183018,-14.807193,10.226925,0.03386397,73.99275,0.39728266,2106.5286,-901.4397,11.0
