range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7634025,1.01597,-0.0029416976,-13.279947,13.2928,6.1718097,0.8139121,2127.8752,-954.851,11.0
12.406028,-1.1336665,-0.23498589,4.5824356,-0.28334638,3.8717139,-13.106022,2113.9573,-957.163,11.0
13.109026,-0.9078484,-3.1876593,-10.246141,0.3144258,6.8072214,-13.473428,2114.5562,-960.0602,11.0
13.182922,-0.89081836,-3.506189,-11.176081,0.25865874,7.0421534,-13.493097,2114.6133,-960.28894,11.0
13.846512,-0.8551485,-4.303314,-7.6072674,0.008268131,7.679404,-14.009321,2114.3303,-961.0586,11.0
13.025482,-0.82301646,-4.5211797,-12.202475,0.27823398,7.853306,-13.098253,2115.2488,-960.9294,11.0
13.869532,-0.7337326,-6.0030975,-7.305567,0.12427241,9.272265,-13.469937,2115.3545,-962.3924,11.0
14.209716,-0.6432433,-7.018559,-5.2854176,0.4048419,10.564597,-13.228543,2115.9998,-963.53784,11.0
14.607242,-0.61210865,-7.506004,-5.92218,0.34979925,11.149742,-13.358245,2116.0657,-964.13354,11.0
14.738691,-0.5773726,-7.9253173,-6.5087523,0.40389982,11.65447,-13.209007,2116.3696,-964.5632,11.0
14.921938,-0.56637317,-8.198617,-6.9274077,0.27844185,11.890202,-13.276967,2116.3813,-964.8082,11.0
15.120025,-0.6543417,-7.197237,-7.970126,0.07026685,10.84572,-14.109507,2115.2566,-964.088,11.0
15.125378,-0.5172912,-8.743557,-10.5007515,0.38045844,12.615347,-13.033732,2116.8455,-965.4162,11.0
2.1333153,-1.1084197,-0.08565511,-6.751869,0.26615816,3.9158673,-2.8325837,2123.696,-953.8916,11.0
2.939999,-0.79919416,-5.104477,-22.508652,0.053438354,4.8277373,-3.4761627,2123.3809,-954.9623,11.0
3.0382423,-1.0660082,-1.3181049,-13.407602,-0.2946851,4.0682673,-3.7310958,2122.8945,-954.3256,11.0
3.0745983,-1.048365,-1.1071272,-16.903322,0.19520822,4.124842,-3.7631705,2122.8826,-954.3895,11.0
3.1532254,-0.79840887,-5.0919204,-21.217915,0.07776442,4.9002614,-3.6766906,2123.2144,-955.09564,11.0
3.2887173,-0.73811543,-5.994886,-26.110638,0.06834994,5.1300626,-3.7335792,2123.2346,-955.3315,11.0
3.2910206,-0.73440725,-6.1979113,-23.739187,-0.08040648,5.1422005,-3.73097,2123.2412,-955.34216,11.0
3.4709575,-0.64311224,-7.429501,-23.404104,-0.004264259,5.49811,-3.7600887,2123.3284,-955.6884,11.0
3.5150077,-0.60739225,-7.912081,-24.425018,0.008570579,5.628511,-3.7377045,2123.3916,-955.8046,11.0
3.675533,-0.5430277,-8.794318,-21.959229,-0.0068968805,5.909755,-3.750909,2123.4697,-956.07513,11.0
3.7158866,-0.5275802,-8.968219,-25.246582,0.021944622,5.9796567,-3.752027,2123.4912,-956.14166,11.0
3.8536386,-0.4759743,-9.544644,-25.804413,0.10700152,6.2185774,-3.7475636,2123.5725,-956.36633,11.0
3.9435546,-0.44838822,-9.96079,-22.898798,0.03402264,6.358712,-3.7509115,2123.6145,-956.50006,11.0
15.26866,-0.3721798,-8.985764,-20.670567,1.9167658,14.405779,-11.741672,2118.646,-966.6942,11.0
15.737701,-0.3905827,-9.96359,-19.52456,0.7253453,14.518468,-12.27896,2118.1738,-966.9742,11.0
16.008242,-0.4837661,-9.38973,-0.0021300316,0.16364485,13.558729,-13.435715,2116.7693,-966.4388,11.0
16.462463,-0.4309272,-9.886554,-4.786028,0.3215565,14.511718,-13.252037,2117.2505,-967.2816,11.0
16.548841,-0.42841318,-10.041323,-2.194052,0.19724298,14.599294,-13.290937,2117.242,-967.3771,11.0
2.5883093,-0.56898403,-8.395095,-27.249178,0.046963636,5.2471914,-2.8851876,2124.0754,-955.16876,11.0
4.04027,-0.42000288,-10.272315,-25.100893,0.067664385,6.5076747,-3.7518191,2123.6619,-956.64136,11.0
4.2907662,-0.37235868,-10.854115,-22.316273,0.046356276,6.8229976,-3.8034372,2123.7146,-956.9565,11.0
4.308935,-0.3512386,-11.031476,-23.616653,0.10961308,6.9006977,-3.7530444,2123.7874,-957.0138,11.0
4.6930733,-0.28000978,-11.892709,-25.854776,0.022632021,7.4000273,-3.7810948,2123.9219,-957.4955,11.0
4.883367,-0.24154241,-12.307924,-20.195879,0.00066278817,7.6641393,-3.7619922,2124.0251,-957.7393,11.0
5.5098863,-0.14982274,-13.139777,-21.756138,0.03194092,8.450588,-3.7471864,2124.2927,-958.479,11.0
5.80656,-0.108531184,-13.514202,-22.552925,0.010346354,8.8262005,-3.7088196,2124.4502,-958.82214,11.0
6.4506993,-0.04414696,-13.967224,-20.513351,0.061264545,9.580747,-3.6807015,2124.7202,-959.52734,11.0
6.9272723,-0.010965704,-14.194816,-24.349325,0.0708078,10.1062,-3.6953437,2124.8757,-960.0294,11.0
7.439234,0.017430766,-14.487909,-26.488556,-0.031808004,10.656454,-3.7249653,2125.0251,-960.5598,11.0
9.226267,0.108358726,-14.958007,-19.583668,0.028904667,12.594915,-3.670733,2125.7017,-962.3772,11.0
11.244365,0.13566606,-15.061002,-17.668486,0.0613176,14.600424,-4.028518,2126.0098,-964.3909,11.0
10.558824,0.15483367,-15.197229,-23.596745,0.0134062525,14.00366,-3.6317072,2126.1929,-963.6981,11.0
11.339983,0.17374001,-15.278925,-25.438284,0.013348729,14.811684,-3.642082,2126.4436,-964.4663,11.0
12.748658,0.1766976,-15.201837,-15.5843525,0.102714345,16.181852,-3.9711244,2126.5742,-965.8694,11.0
14.231675,0.21557586,-15.368418,-14.037211,0.08503552,17.74676,-3.814242,2127.2273,-967.30005,11.0
26.554258,0.48944855,-15.229429,-13.116442,0.60294706,30.376602,0.7136881,2135.5864,-977.7948,11.0
28.992628,0.49632868,-0.3568644,20.09803,15.469767,32.80021,1.0426531,2136.6794,-979.9828,0.0
29.819818,0.49970365,-0.34926003,8.209862,15.474278,33.619682,1.1928213,2137.086,-980.7101,0.0
30.65981,0.49594527,-0.34337482,-10.502048,15.483596,34.46508,1.1311278,2137.3003,-981.5302,0.0
30.897009,0.49084386,-15.379354,-2.5013413,0.45191813,34.71087,0.98793393,2137.244,-981.809,0.0
34.089005,0.47794086,-15.413977,-8.196892,0.42633474,37.919292,0.72297984,2138.0278,-984.93146,11.0
35.35476,0.50351477,-15.392363,-10.603695,0.4274669,39.134655,1.6786065,2139.3245,-985.7737,11.0
38.301167,0.47968447,-15.507321,-2.8185697,0.33192256,42.12494,0.96552974,2139.6138,-988.83417,11.0
39.924034,0.48744512,-15.5371,-6.979051,0.29680872,43.731594,1.3455882,2140.4917,-990.2324,11.0
40.959263,0.5000507,-15.511667,-5.8605576,0.31154275,44.73576,1.9140873,2141.3538,-990.9996,11.0
44.445343,0.51424253,-15.513979,-7.670567,0.29417756,48.170013,2.7657423,2143.2673,-993.97565,11.0
45.98073,0.4942871,-15.596032,9.028359,0.23238161,49.76314,1.9700437,2143.028,-995.7403,11.0
51.793976,0.5023002,-15.592299,-2.2995496,0.22873695,55.540817,2.7218397,2145.603,-1000.9668,11.0
53.129135,0.49133036,-15.602649,-3.6222062,0.2282305,56.908375,2.2283058,2145.577,-1002.4204,11.0
55.201355,0.50665647,-15.589212,4.897556,0.22738701,58.924343,3.1868663,2147.1343,-1004.01953,11.0
56.643078,0.45541817,-15.295561,-1.5052838,0.5542099,60.492603,0.38932174,2144.992,-1006.40625,11.0
57.529297,0.48329464,-0.2894744,13.105858,15.547406,61.325474,2.0091436,2146.794,-1006.6722,0.0
71.000114,0.47968972,-15.687513,1.038692,0.15172729,74.79294,2.3878186,2151.4956,-1019.298,11.0
73.66506,0.45710373,-15.771851,8.534817,0.07749052,77.50895,0.84081846,2150.9072,-1022.36774,11.0
