range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.29317,-0.9696478,15.465721,-2.7226162,18.481085,5.5502996,-10.853435,2169.975,326.4687,11.0
15.959913,-1.0404468,-15.061971,-10.66366,-13.3671,5.3606277,-16.589209,2164.484,328.13666,11.0
2.478458,-0.75391155,-6.9865794,-18.940552,-0.068013266,4.7809196,-3.001013,2177.759,325.1792,11.0
2.7779438,-0.7357076,-7.541422,-18.014706,-0.30573496,4.938975,-3.2598407,2177.468,325.09354,11.0
2.8499112,-0.6999777,-7.9730372,-17.39766,-0.12198815,5.060034,-3.2849398,2177.4124,324.9831,11.0
7.8827806,-0.30465853,-13.850977,-23.906641,-0.025587114,9.676697,-6.020176,2173.5754,321.23184,11.0
7.901413,-0.34938022,-13.154474,-16.525814,0.08731547,9.446206,-6.2880797,2173.3762,321.5238,11.0
8.011957,-0.31606457,-13.547637,-19.539043,0.13148955,9.709956,-6.174438,2173.4177,321.23962,11.0
9.345159,-0.24752823,-14.555367,-24.919558,-0.024817964,11.104667,-6.603117,2172.6426,320.00342,11.0
10.159683,-0.2618745,-14.173304,-25.527683,0.18454029,11.643236,-7.229962,2171.8977,319.64548,11.0
10.563187,-0.2462823,-14.501986,-15.090452,0.043422304,12.057228,-7.3623085,2171.6628,319.27985,11.0
11.557823,-0.22607364,-14.735132,-25.270092,0.048104227,12.974557,-7.8069067,2170.9958,318.50888,11.0
11.650197,-0.20136264,-15.059705,-25.428648,0.0061327303,13.221603,-7.634514,2171.0984,318.22562,11.0
2.6715713,-0.6051792,-9.6258745,-17.602436,-0.19277546,5.2092576,-3.0058181,2177.6433,324.76672,11.0
2.6839921,-0.58499205,-9.953674,-14.513311,-0.19415276,5.262016,-2.988704,2177.6462,324.71133,11.0
2.8224673,-0.47870567,-11.537973,-16.927189,-0.12846358,5.581357,-2.936795,2177.6138,324.38943,11.0
2.8364968,-0.48528057,-11.192183,-20.512125,0.11881087,5.575096,-2.9592385,2177.5938,324.40128,11.0
