range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
18.594519,-1.2042457,-14.801571,8.622465,-16.225224,2.5662162,-19.249454,2150.401,280.85416,11.0
13.224968,-1.129874,16.678865,-4.694811,16.631174,3.9226418,-13.92482,2155.3423,278.4513,11.0
2.2215233,-1.1346966,-0.12512493,-7.3086014,-0.26212958,3.8598092,-2.9215233,2166.132,276.29272,11.0
5.624419,-0.52548635,-10.675955,-26.319324,-0.19105873,7.0780087,-5.312864,2163.1404,273.6232,11.0
5.950351,-0.4992681,-11.050082,-25.480618,-0.16858023,7.3912554,-5.48925,2162.9045,273.352,11.0
9.253194,-0.2484262,-14.167491,-26.013422,0.09332231,11.028121,-6.551464,2161.1304,270.00424,11.0
1.8803558,-0.7444854,-7.005218,-23.900696,-0.08738926,4.5751076,-2.4390686,2166.4602,275.49478,11.0
2.0661802,-0.51874125,-10.639374,-22.747265,-0.051744387,5.053567,-2.386564,2166.415,275.01556,11.0
2.1752856,-0.6872049,-8.152123,-25.717304,-0.26212716,4.80109,-2.6611776,2166.197,275.31827,11.0
2.1777613,-0.46820828,-11.388648,-26.138496,-0.047001135,5.2062097,-2.4118307,2166.3596,274.87115,11.0
2.178647,-0.5431059,-10.309546,-25.5857,-0.09524831,5.074837,-2.5085003,2166.2913,275.01935,11.0
2.1797066,-0.50477666,-10.900536,-21.13862,-0.10175014,5.1438704,-2.461476,2166.3235,274.94223,11.0
2.2247043,-0.44432443,-11.8474245,-22.633492,-0.15936168,5.276598,-2.4153888,2166.3418,274.80295,11.0
2.358533,-0.39522249,-12.506119,-24.45614,-0.12702896,5.4492645,-2.442675,2166.2803,274.63934,11.0
2.5047996,-0.28512558,-13.871124,-27.82868,-0.053461704,5.7409554,-2.3540943,2166.308,274.33575,11.0
2.5439432,-0.34357682,-13.18207,-22.293863,-0.10838288,5.6689487,-2.4886732,2166.191,274.43344,11.0
2.5449154,-0.37737995,-12.670733,-25.263588,-0.047846332,5.608132,-2.5494945,2166.1436,274.50528,11.0
2.7788823,-0.23365512,-14.531184,-22.344667,-0.09739555,6.038423,-2.4253001,2166.1785,274.05878,11.0
3.135298,-0.191055,-15.064992,-25.2944,-0.15010634,6.3984942,-2.5401468,2165.9932,273.72928,11.0
3.16557,-0.3436999,-13.031291,-21.684574,0.040781215,6.1107016,-2.9260228,2165.6733,274.08902,11.0
3.1659286,-0.16282976,-15.287759,-27.85981,-0.06897006,6.4747124,-2.4850442,2166.032,273.64352,11.0
3.3018587,-0.10366982,-15.917843,-21.712719,-0.10168563,6.6922784,-2.397195,2166.074,273.41272,11.0
3.4198387,-0.33614123,-13.42511,-20.6455,-0.2542482,6.3095927,-3.0863767,2165.4763,273.92657,11.0
3.4571013,-0.13306247,-15.595716,-22.798426,-0.06956078,6.771939,-2.5633738,2165.8953,273.36823,11.0
3.4763582,-0.07234229,-16.22578,-24.457485,-0.11557887,6.8964677,-2.392611,2166.0374,273.2118,11.0
3.5508697,-0.034034755,-16.508968,-24.958122,-0.060720507,7.0254884,-2.308838,2166.0933,273.0685,11.0
3.7179046,-0.0034146842,-16.736565,-24.8058,-0.03544168,7.224413,-2.2822578,2166.0793,272.86832,11.0
4.162247,0.032714386,-17.033709,-17.363594,-0.05436847,7.688034,-2.3341534,2165.9348,272.4247,11.0
4.77057,0.087360464,-17.43203,-18.190573,-0.074097686,8.343262,-2.330552,2165.8062,271.78223,11.0
4.866462,0.095810086,-17.538612,-21.221811,-0.12674029,8.44727,-2.3246253,2165.791,271.67917,11.0
6.8563566,0.105567515,-17.567123,-10.582543,-0.09450949,10.345029,-2.9257636,2164.8193,269.94174,11.0
8.988129,-0.20957202,-14.645821,-24.720314,0.06322128,11.038316,-6.1090894,2161.5615,269.905,11.0
9.240032,-0.18653204,-14.878973,-21.237167,0.08541747,11.365644,-6.0892015,2161.515,269.58038,11.0
9.554124,-0.22400261,-14.536024,-21.452538,0.009100296,11.406581,-6.5592155,2161.0464,269.63513,11.0
9.622047,-0.19218034,-14.870517,-19.286629,0.032004394,11.644132,-6.356067,2161.1975,269.36148,11.0
10.449703,-0.16116977,-15.423052,-24.373371,-0.18676494,12.500086,-6.5775175,2160.8079,268.5678,11.0
10.500037,-0.1893655,-14.799896,-25.100765,0.13351698,12.371756,-6.8482356,2160.5686,268.7481,11.0
