range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.499139,1.135815,-13.02804,0.77488136,0.3362267,12.657771,6.7046885,2132.3994,-432.6131,11.0
13.053203,1.0554451,-14.142538,7.4964542,0.08544406,14.489334,6.8764997,2132.1626,-434.4374,11.0
14.7582655,0.95925945,-14.961264,5.325163,0.17921445,16.644905,6.6724224,2131.4878,-436.49478,11.0
16.239311,-1.1392616,-13.6345215,2.344473,-13.679526,3.7844722,-16.939137,2111.297,-418.74014,11.0
13.275701,-1.0413462,-11.212762,0.5284176,-9.546926,5.096358,-13.918005,2113.954,-420.68646,11.0
13.329552,-0.99228454,-11.518832,-4.389168,-9.00074,5.750745,-13.894773,2113.8323,-421.32986,11.0
14.783284,-0.6739304,-7.942216,-5.024726,-0.13058206,10.432021,-13.942131,2112.753,-425.88522,11.0
2.0999858,-1.1500099,-0.043433648,-2.6404934,-0.27650914,3.8276632,-2.7997367,2125.0781,-421.903,11.0
2.214303,-0.8081324,-5.5938134,-19.420776,0.052544974,4.5701475,-2.7973382,2124.9167,-422.62772,11.0
2.356946,-0.7790879,-6.0507874,-21.543865,0.074169084,4.680407,-2.9095535,2124.783,-422.71048,11.0
2.3871076,-1.14235,-0.0038422523,-2.3909283,-0.10288804,3.8415256,-3.0870361,2124.795,-421.85312,11.0
2.6556747,-0.6549988,-8.13299,-20.771046,-0.026342146,5.085421,-3.0560458,2124.5505,-423.07318,11.0
2.8797958,-0.6384044,-8.247996,-20.476555,0.11485782,5.23105,-3.2324781,2124.3464,-423.17627,11.0
16.501566,-0.4352685,-11.206918,-19.807869,0.084896,14.482296,-13.328084,2112.458,-429.97116,11.0
2.7246041,-0.52103776,-9.940938,-17.157019,0.16425109,5.4288063,-2.9276254,2124.6,-423.43643,11.0
2.7259345,-0.564472,-9.650758,-19.956028,-0.17539123,5.33132,-2.994763,2124.5562,-423.32654,11.0
2.836547,-0.5032689,-10.344979,-17.89547,0.012441481,5.5342107,-2.9897635,2124.5164,-423.52554,11.0
3.1008883,-0.38523376,-11.896168,-15.954375,0.05007523,5.9722714,-2.970202,2124.4387,-423.9571,11.0
3.1578312,-0.45352632,-11.053692,-18.94471,-0.0078085726,5.848284,-3.1532888,2124.2874,-423.79578,11.0
3.307012,-0.33613172,-12.527337,-22.67813,0.03207562,6.228798,-3.0076232,2124.3455,-424.19904,11.0
3.3712976,-0.24022718,-13.590487,-18.270477,0.077948466,6.4890165,-2.8104312,2124.4805,-424.49637,11.0
3.4185033,-0.2846835,-12.997573,-24.239073,0.17180435,6.42809,-2.9563415,2124.3516,-424.40475,11.0
3.4821286,-0.175316,-14.342916,-22.223404,0.0054309936,6.711121,-2.699082,2124.54,-424.73758,11.0
3.7800176,-0.3803679,-11.908943,-26.788223,0.09937298,6.448318,-3.45484,2123.8608,-424.31445,11.0
3.8138568,-0.35912484,-12.329513,-23.702595,-0.053549558,6.5299406,-3.4234028,2123.8735,-424.401,11.0
3.8330176,-0.32280108,-12.819285,-19.839327,-0.09856933,6.6409836,-3.3378315,2123.9324,-424.5282,11.0
3.8358045,-0.2752808,-13.3033495,-26.917473,-0.026215672,6.7652583,-3.20457,2124.035,-424.6788,11.0
3.8365948,-0.14758246,-14.634993,-28.399384,-0.014420006,7.061223,-2.8146234,2124.35,-425.05353,11.0
3.8365955,-0.1277566,-14.885088,-24.284245,-0.07678997,7.1025157,-2.7507453,2124.4033,-425.1079,11.0
4.200019,-0.30375063,-12.968793,-25.543665,-0.021493183,6.9617624,-3.5318244,2123.6724,-424.79825,11.0
4.2382407,-0.102894396,-15.036379,-22.613316,-0.000902397,7.497179,-2.8756871,2124.1943,-425.46527,11.0
4.6706796,-0.050127894,-15.46497,-13.451303,0.021701636,7.989169,-2.8829355,2124.0786,-425.9435,11.0
4.873222,-0.022048209,-15.755132,-10.266832,-0.045856483,8.230477,-2.8557422,2124.0518,-426.18488,11.0
5.291534,0.043597773,-16.197075,-17.80506,-0.015996963,8.748965,-2.7244387,2124.0654,-426.71957,11.0
5.6970644,0.061113723,-16.324356,-21.148926,-0.02909364,9.161012,-2.7870595,2123.9136,-427.10764,11.0
5.880006,0.0010966599,-15.77757,-19.311087,0.105883956,9.192181,-3.1783702,2123.525,-427.05167,11.0
5.884208,0.07418654,-16.69213,-26.242586,-0.31490257,9.362857,-2.78386,2123.872,-427.3052,11.0
6.2080727,0.0062230043,-15.897616,-16.185286,0.0232683,9.503022,-3.2877536,2123.3496,-427.3307,11.0
6.7928905,0.118671246,-16.621582,-10.85483,0.013509043,10.313344,-2.8207824,2123.6262,-428.2241,11.0
8.086711,0.17122485,-16.943045,-9.381479,-0.045761935,11.664507,-2.8176787,2123.331,-429.54263,11.0
8.819985,0.18500312,-17.016342,-12.6556835,-0.05801246,12.403207,-2.8922036,2123.0952,-430.24667,11.0
9.959754,0.16991796,-16.93158,-4.8583093,-0.040253993,13.468769,-3.320735,2122.4421,-431.19138,11.0
10.360163,0.22733729,-17.162691,-12.042374,-0.036981013,13.99504,-2.8480082,2122.787,-431.809,11.0
11.33997,0.23407696,-17.189274,-19.288235,-0.039741162,14.96915,-2.976335,2122.447,-432.73074,11.0
12.622415,0.26321164,-17.292084,-12.583092,-0.04854465,16.294054,-2.8724782,2122.2559,-434.0459,11.0
13.950987,0.23974578,-17.220531,-8.8295965,-0.05156444,17.542677,-3.4229386,2121.4434,-435.14224,11.0
15.546554,0.29811168,-17.354986,-13.306672,-0.018110905,19.258596,-2.8397605,2121.6333,-436.94455,11.0
21.858904,0.47050673,0.07792159,14.417981,17.56477,25.706032,0.050073504,2123.029,-443.87082,0.0
69.5521,0.49113008,-17.309338,6.7004027,0.16066012,73.307144,3.1195776,2115.5166,-490.97552,11.0
91.025,0.512586,-17.469563,24.68161,-0.024981795,94.61948,6.2475786,2113.8635,-512.45264,11.0
99.26295,0.44665912,-17.437618,17.487286,0.05944283,103.1175,0.33960694,2106.2256,-519.43713,11.0
99.406,0.4797131,-17.463848,20.116756,0.016396739,103.171844,3.6255224,2109.4185,-520.2154,11.0
34.316917,0.5868553,-16.692245,-5.368247,0.60245264,37.788136,4.450977,2124.6545,-456.6263,11.0
36.129143,0.60856104,-16.790806,-1.191844,0.4420317,39.453712,5.496979,2125.3071,-458.48166,11.0
65.22359,0.54861665,-17.409382,8.594654,-0.02554143,68.67178,6.617712,2119.9517,-487.22656,11.0
69.0001,0.5336894,-17.423525,4.3443866,-0.011777175,72.53237,6.017113,2118.5137,-490.85938,11.0
75.27493,0.52893806,-17.414202,7.9631686,0.0056151436,78.81137,6.271923,2117.3765,-497.03976,11.0
77.72455,0.54618806,-17.431822,10.226948,-0.04317702,81.11477,7.832654,2118.3901,-499.63083,11.0
79.14853,0.5280282,-17.445236,13.620899,-0.023918957,82.67496,6.558985,2116.8035,-500.87143,11.0
81.80945,0.5366741,-17.415573,14.833714,-0.009095295,85.256744,7.5070724,2117.1584,-503.59882,11.0
83.41028,0.5508783,-17.383713,18.768188,-0.0044386755,86.722275,8.845585,2118.1406,-505.3236,11.0
87.05706,0.5193422,-17.460718,32.21792,-0.02580401,90.616234,6.531023,2115.0237,-508.6107,11.0
89.30209,0.56126815,-17.40681,20.587458,-0.049655974,92.46441,10.441026,2118.4292,-511.27628,11.0
95.73559,0.5269968,-17.450638,15.146839,-0.027637232,99.20111,7.9819107,2114.544,-517.3041,11.0
29.650368,0.6848352,-16.943104,14.462524,0.008193213,32.59849,6.5968146,2127.893,-452.03824,11.0
30.488842,0.6793052,-16.473635,0.7388773,0.50141174,33.452217,6.6396265,2127.7463,-452.88037,11.0
31.596113,0.6719161,-17.00243,14.558828,0.003539368,34.58229,6.6793776,2127.5356,-453.99136,11.0
