range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.194939,-1.0258957,-1.204678,-8.105515,0.40333495,5.1831627,-12.822944,2142.0261,-1025.725,11.0
13.28491,-1.1227565,0.06988561,-1.8630447,0.17710945,4.0174785,-13.983976,2140.4888,-1025.1394,11.0
12.779811,-0.8315528,-4.2314677,-11.68277,0.32819322,7.674008,-12.897414,2142.982,-1028.0264,11.0
13.1329,-0.7462758,-5.633893,-12.580096,0.17312504,8.832744,-12.855036,2143.4968,-1029.0653,11.0
13.316869,-0.7283621,-5.926842,-11.207139,0.137136,9.122375,-12.933005,2143.5447,-1029.3613,11.0
13.770795,-0.6356965,-7.2528815,-10.575089,0.10744988,10.448945,-12.792171,2144.2183,-1030.5128,11.0
14.050068,-0.6057057,-7.618527,-9.517315,0.14835757,10.949499,-12.830268,2144.3894,-1030.9849,11.0
14.166048,-0.58606786,-7.805199,-10.873173,0.22413257,11.246806,-12.78768,2144.5503,-1031.2384,11.0
14.404423,-0.5460161,-8.145839,-15.346565,0.40905413,11.857229,-12.680472,2144.899,-1031.7509,11.0
14.689794,-0.51547635,-8.614568,-13.66135,0.3318937,12.384933,-12.663091,2145.1316,-1032.2247,11.0
14.700034,-0.6115212,-7.7339363,-18.246773,-0.045351934,11.203532,-13.434344,2143.943,-1031.4647,11.0
2.0133398,-1.1090626,-0.10088842,-10.790052,0.21889941,3.9114316,-2.7126827,2150.7205,-1020.4105,11.0
2.191073,-0.8602866,-4.144909,-28.932959,-0.013463578,4.4535537,-2.8091455,2150.8555,-1020.94434,11.0
2.946662,-1.1423886,0.27441287,-9.960924,0.0768706,3.8370812,-3.6465728,2149.8386,-1020.7265,11.0
3.008513,-1.005869,-2.0872798,-14.021959,-0.1703853,4.246252,-3.6836152,2149.973,-1021.11475,11.0
3.15997,-0.78473675,-5.2699714,-17.135338,-0.020837767,4.9431725,-3.6685262,2150.2732,-1021.7439,11.0
3.2390258,-0.7356641,-5.960318,-18.754995,-0.0008524078,5.1181927,-3.6846673,2150.3303,-1021.9101,11.0
3.241384,-0.7053172,-6.474,-20.366486,-0.08233145,5.2091565,-3.647261,2150.4019,-1021.97766,11.0
3.314611,-0.6857935,-6.7289224,-24.630947,-0.062282857,5.29821,-3.686335,2150.4028,-1022.0749,11.0
3.3941724,-0.63584757,-7.3293595,-22.368942,0.028905977,5.483567,-3.680677,2150.4841,-1022.2416,11.0
14.84253,-0.48613465,-8.934788,-17.040705,0.38002652,12.82448,-12.529573,2145.434,-1032.5706,11.0
15.24141,-0.48049486,-9.229008,-11.137779,0.15569879,13.133755,-12.795373,2145.3188,-1032.9618,11.0
15.795571,-0.4540261,-9.608898,-16.422577,0.09980344,13.799323,-12.9763975,2145.4272,-1033.643,11.0
16.0329,-0.40566856,-10.032879,-16.52944,0.250029,14.539209,-12.658611,2146.0212,-1034.1869,11.0
16.55026,-0.3853768,-10.304153,-19.873116,0.21261714,15.132018,-12.818281,2146.1191,-1034.7928,11.0
9.768956,0.12254671,-14.698036,-19.949003,0.04489574,13.152399,-3.713939,2153.6055,-1029.2465,11.0
11.259113,0.17668329,-14.939757,-15.699312,0.04468794,14.742133,-3.5890841,2154.3728,-1030.6444,11.0
11.371973,0.16096209,-14.741163,-24.878954,0.1776416,14.803983,-3.7904713,2154.2146,-1030.7836,11.0
12.630993,0.21676123,-15.106679,-12.80305,0.028312903,16.188139,-3.4493616,2155.0945,-1031.9053,11.0
14.114502,0.2513628,-15.137765,-22.87323,0.107658215,17.734116,-3.2938561,2155.8716,-1033.2507,11.0
14.32208,0.21980801,-15.03708,-21.530106,0.10836545,17.848112,-3.7748525,2155.48,-1033.5524,11.0
15.662451,0.25811785,-15.2148285,-12.812676,0.050027885,19.274794,-3.474263,2156.3403,-1034.7294,11.0
27.516735,0.5211748,0.1044556,21.989964,15.578871,31.277416,1.6358087,2165.9316,-1043.5714,0.0
28.559816,0.4821753,0.09783288,-3.4759603,15.608877,32.389618,0.61299235,2165.4563,-1045.0057,0.0
29.399832,0.5181614,0.07571125,-10.196606,15.553797,33.161102,1.7073746,2166.771,-1045.2593,0.0
32.148678,0.52395815,0.2560746,-10.911121,15.726975,35.884922,2.118148,2168.265,-1047.5736,0.0
56.179314,0.4905726,0.6852379,12.736284,16.190388,59.95625,2.3539152,2178.3728,-1069.4211,0.0
56.91953,0.48676893,0.68928385,1.0361924,16.197239,60.706726,2.1779475,2178.5208,-1070.1776,0.0
99.25177,0.44642395,-15.480036,7.0988817,0.043864854,103.10657,0.31615156,2194.249,-1109.5964,11.0
56.854416,0.59701395,-15.24645,-5.6459517,0.08943967,59.98071,8.40443,2183.8987,-1066.9568,11.0
61.43002,0.5920217,-15.265344,-6.546295,0.08238722,64.545616,8.8343115,2186.1667,-1070.9418,11.0
87.74606,0.5240507,0.3206966,-0.42358065,15.791478,91.26757,6.9998975,2195.4766,-1096.0565,2.0
20.332905,0.6515603,1.5894569,10.033565,16.77114,23.723143,3.645415,2164.659,-1035.8586,0.0
21.419964,0.6890478,1.5873669,4.069435,16.636854,24.598818,4.658763,2165.9426,-1036.2405,0.0
22.396559,0.659072,1.3699964,-6.6455746,16.526894,25.702547,4.250657,2166.0244,-1037.4144,0.0
25.28244,0.6789819,1.2379957,-5.8239546,16.325064,28.400894,5.378349,2168.1614,-1039.4109,11.0
27.04062,0.6634419,-14.304205,-11.203039,0.8378794,30.20536,5.392391,2168.9158,-1041.0502,11.0
30.672743,0.6249592,0.020327289,-10.421796,15.2828865,33.987846,5.055873,2170.1636,-1044.6367,11.0
39.18973,0.66399354,-15.047977,-8.01515,0.0922165,42.03722,8.150709,2176.293,-1050.703,11.0
52.889923,0.6160518,-15.232479,-5.479187,0.05475097,55.896687,8.761896,2182.5461,-1063.0867,11.0
22.424513,0.7637968,-14.151462,-2.3347244,0.57152,25.091837,6.5158076,2167.8384,-1035.9268,11.0
24.01638,0.7175145,1.4600294,-2.635333,16.394993,26.932234,5.9677277,2168.095,-1037.8298,11.0
26.191801,0.725799,-14.562444,6.078335,0.33691347,28.961027,6.779899,2169.6692,-1039.3456,11.0
26.87998,0.7415717,-14.454419,-7.1451283,0.37432253,29.49627,7.381773,2170.438,-1039.5862,11.0
30.926104,0.6990993,-13.587768,-11.709256,1.4226693,33.723385,7.3375454,2172.1348,-1043.4579,11.0
62.06392,0.7257222,-14.644612,-2.0421982,0.2550798,63.34059,17.01975,2193.1338,-1066.4791,11.0
16.873909,0.8686348,-13.261428,-10.668892,0.8655863,19.180532,6.3717833,2165.2776,-1030.5969,11.0
28.594608,0.9531917,-13.663136,9.464558,-0.13017787,28.717379,13.433734,2175.635,-1036.3888,11.0
32.02725,0.9821827,0.31445587,8.182236,13.621241,31.230806,15.930802,2178.9443,-1037.6539,11.0
24.578709,1.0293938,-12.660533,4.964714,0.2540894,24.239475,13.040087,2173.4358,-1032.4684,11.0
19.61828,-0.73014975,-13.8084755,-14.633798,-7.770054,11.580249,-18.735373,2139.2651,-1033.9867,11.0
23.366,-0.5885694,-8.000119,-14.134144,-0.004049603,15.994155,-20.66828,2139.3171,-1038.805,11.0
