range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.720122,0.86009675,-20.663479,-10.976057,0.104215354,17.277203,5.354806,1751.4955,525.8123,11.0
6.4498363,-1.1842713,0.7482034,-4.919199,-0.42820686,3.5398285,-7.141885,1737.3745,513.75073,11.0
6.527218,-1.0854381,-1.6914061,-8.605974,-0.6189514,4.1808305,-7.2193284,1738.0128,513.6533,11.0
7.0479813,-0.85532737,-6.416191,-10.72637,-0.18575361,5.8028946,-7.474895,1739.6261,513.3472,11.0
7.2122846,-0.7983573,-7.6350203,-11.597146,-0.16805004,6.2397118,-7.5083785,1740.0616,513.3001,11.0
7.232803,-0.7747494,-7.8133836,-16.759106,0.1591231,6.406991,-7.4695106,1740.23,513.33374,11.0
7.290118,-0.76483023,-8.155798,-15.278684,0.027806738,6.494727,-7.497355,1740.3169,513.30316,11.0
7.444444,-0.72960466,-8.902288,-16.081924,0.02433021,6.7932916,-7.542189,1740.6139,513.249,11.0
7.507806,-0.7557893,-8.438481,-14.07282,-0.06317002,6.6365795,-7.675511,1740.4531,513.12067,11.0
7.518577,-0.71967584,-9.223944,-12.062295,-0.089856975,6.890966,-7.58057,1740.7103,513.20764,11.0
7.56723,-0.7032764,-9.516859,-13.921784,-0.04207782,7.023732,-7.5741377,1740.8431,513.2099,11.0
7.7811747,-0.66171545,-10.235034,-16.453476,0.09154316,7.404058,-7.627217,1741.2217,513.14496,11.0
7.872303,-0.64042807,-10.7768,-10.195264,-0.020751812,7.5939293,-7.630435,1741.4114,513.1358,11.0
10.681953,-0.7954026,-7.2269216,-9.921048,0.3035551,7.4143176,-10.773279,1741.1337,510.00012,11.0
11.029354,-0.7320193,-8.90973,-14.08038,-0.03369986,8.181343,-10.847544,1741.898,509.90195,11.0
11.233355,-0.7401462,-8.462182,-13.823386,0.24320328,8.177134,-11.070662,1741.8868,509.67905,11.0
11.428165,-0.71490854,-9.343709,-13.033661,-0.11032475,8.516846,-11.136319,1742.2244,509.6028,11.0
11.448392,-0.73640656,-8.739992,-12.103572,0.043988906,8.29927,-11.252657,1742.0032,509.49335,11.0
11.545896,-0.69118404,-9.808286,-9.495941,-0.08391721,8.813619,-11.129255,1742.5211,509.60062,11.0
12.061733,-0.6150441,-11.106988,-8.427208,0.15479386,9.848699,-11.17,1743.5544,509.52756,11.0
12.298473,-0.651391,-10.290482,-11.189654,0.24498661,9.574271,-11.590342,1743.2671,509.116,11.0
12.503965,-0.6735003,-9.993055,-14.984305,0.09373798,9.42355,-11.898039,1743.1068,508.81317,11.0
12.712621,-0.5483641,-12.407565,-15.813496,0.14731055,10.893107,-11.2899065,1744.5946,509.3751,11.0
12.735314,-0.8312991,-6.852848,-13.099922,-0.09818026,7.6638117,-12.853981,1741.3181,507.91266,11.0
13.012052,-0.5795756,-11.940478,-15.098562,0.015729383,10.717001,-11.758708,1744.4039,508.91202,11.0
