range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.385851,-0.9807425,-2.8359458,-8.647566,-0.10815453,5.451753,-10.963149,2090.4397,-541.30963,11.0
10.471975,-1.003822,-2.379484,-5.904875,-0.064592086,5.225715,-11.082538,2090.3684,-541.06415,11.0
10.481675,-0.9333552,-3.5209901,-6.451767,0.049784806,5.9552827,-10.970117,2090.3313,-541.8014,11.0
10.525415,-0.9065539,-4.2154846,-8.577311,-0.1713642,6.239639,-10.952887,2090.2908,-542.0834,11.0
10.89316,-1.0675963,-1.4583279,-5.1351185,-0.2901217,4.5894523,-11.568708,2090.0205,-540.3429,11.0
11.062276,-0.82535285,-5.4693947,-7.558936,-0.010284673,7.226823,-11.237478,2089.813,-542.99286,11.0
11.358717,-0.7834708,-6.078913,-4.9211445,0.09654007,7.7670393,-11.3656225,2089.5786,-543.49615,11.0
11.564,-0.76937425,-6.380427,-3.3856297,0.033756867,7.9903154,-11.501231,2089.4006,-543.6875,11.0
11.710966,-0.6930313,-7.886846,-5.928318,-0.20310782,8.864891,-11.287624,2089.4333,-544.58716,11.0
11.8401575,-0.72989935,-7.127413,-3.3331995,-0.051639028,8.522102,-11.583664,2089.2126,-544.1917,11.0
12.158852,-0.68382657,-8.049673,-6.5078,-0.21574347,9.157265,-11.644253,2089.0251,-544.8016,11.0
12.600009,-0.7237379,-7.196129,-11.008954,-0.01805938,8.892565,-12.251343,2088.484,-544.41986,11.0
12.709955,-0.5696734,-9.713442,-9.881857,-0.07601362,10.664437,-11.43511,2088.926,-546.32,11.0
12.782562,-0.61987406,-8.960201,-4.650524,-0.10178985,10.152927,-11.826229,2088.6462,-545.7401,11.0
12.810017,-0.67946976,-7.831241,-10.224895,0.073546715,9.491141,-12.205945,2088.4077,-545.0153,11.0
12.956892,-0.5275783,-10.350317,-9.287464,-0.0782917,11.251033,-11.342072,2088.899,-546.91327,11.0
13.055332,-0.5950435,-9.485159,-6.2626586,-0.23851228,10.5673685,-11.900576,2088.4897,-546.13104,11.0
13.44003,-0.6079802,-9.051658,-10.131245,-0.0065847645,10.615272,-12.318981,2088.0703,-546.09357,11.0
13.546733,-0.5442193,-10.038226,-7.40485,-0.014956297,11.4012785,-11.953581,2088.2695,-546.93713,11.0
13.678926,-0.75104016,-6.504225,-15.761131,0.21853988,8.979118,-13.384938,2087.3562,-544.276,11.0
13.791922,-0.57011884,-9.82503,-10.753351,-0.19441003,11.238493,-12.352251,2087.9119,-546.69727,11.0
14.316357,-0.5237487,-10.307121,-8.167511,0.021749852,12.071486,-12.4272995,2087.6704,-547.498,11.0
13.440937,-0.51260424,-10.572679,-8.630245,-0.07924558,11.69159,-11.623597,2088.5342,-547.288,11.0
13.582221,-0.46624932,-11.193278,-15.776098,-0.029571224,12.276913,-11.359846,2088.6746,-547.9145,11.0
13.999255,-0.5031125,-10.727988,-3.493515,-0.09542505,12.124526,-11.999414,2088.0789,-547.6362,11.0
14.405427,-0.49121737,-10.805253,-4.1832223,0.00031481741,12.502013,-12.225273,2087.7815,-547.9604,11.0
14.457882,-0.40462044,-11.997494,-17.040533,0.01996571,13.501417,-11.473738,2088.316,-549.0909,11.0
14.546389,-0.4691095,-11.23628,-7.164576,-0.113250755,12.841718,-12.142298,2087.7942,-548.3099,11.0
14.887116,-0.39159223,-12.290373,-12.493906,-0.098168835,13.93134,-11.663318,2088.0437,-549.4737,11.0
15.120057,-0.49181062,-10.9289255,-7.9322076,-0.13194992,12.923552,-12.8024025,2087.131,-548.2569,11.0
15.160942,-0.45093843,-11.592485,-10.053988,-0.21258865,13.436321,-12.453648,2087.3694,-548.82947,11.0
15.4484215,-0.35816297,-12.728348,-6.90287,-0.09730072,14.685475,-11.721017,2087.835,-550.2007,11.0
