range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.927236,0.7547403,1.3888781,1.6725798,15.441765,16.136854,3.3487356,2106.9856,-875.5283,0.0
15.31134,0.69166166,1.4189656,-5.6554756,15.730544,18.674383,3.169267,2107.3374,-878.0478,0.0
12.908658,-0.91862804,-3.0054345,2.6060314,0.078950725,6.6264195,-13.308742,2088.7158,-869.68616,11.0
7.7095985,-0.95249635,-12.71692,-18.790045,-10.123425,5.2562804,-8.2821045,2093.3481,-867.3016,11.0
13.236485,-0.82265127,-4.119335,-1.6415653,0.33507648,7.9225955,-13.297612,2088.996,-870.9517,11.0
13.501039,-0.79080796,-4.8187265,2.2821312,0.08178669,8.410791,-13.4109535,2088.9866,-871.4528,11.0
13.607707,-0.76493794,-5.0494146,0.79407406,0.2098816,8.776605,-13.388447,2089.0845,-871.80597,11.0
13.89172,-0.7173347,-5.688327,0.90005493,0.22179255,9.489921,-13.399758,2089.2217,-872.50604,11.0
14.093902,-0.69612783,-6.091075,0.088336945,0.104756,9.843797,-13.460574,2089.2356,-872.86487,11.0
14.2955885,-0.65402883,-6.506696,-1.99681,0.24793823,10.468782,-13.376271,2089.448,-873.4587,11.0
14.353881,-0.6441331,-6.719537,-4.348444,0.1647481,10.621356,-13.361673,2089.494,-873.6049,11.0
14.695962,-0.6219096,-7.0559344,-2.7932281,0.11703796,11.068851,-13.506395,2089.4453,-874.0727,11.0
14.980966,-0.5849325,-7.5353,-1.2552032,0.1100939,11.686249,-13.47416,2089.6052,-874.6699,11.0
15.278646,-0.55129486,-7.8001575,-7.2256627,0.2659291,12.2753935,-13.452184,2089.749,-875.24164,11.0
15.486855,-0.5441879,-8.155824,-8.71595,-0.002004573,12.481722,-13.565014,2089.6816,-875.4669,11.0
15.707377,-0.50873834,-8.361289,-4.2351193,0.223901,13.061452,-13.430082,2089.934,-876.006,11.0
15.954537,-0.5195772,-8.6017065,-3.8484845,-0.1472897,13.065542,-13.730934,2089.6406,-876.0725,11.0
2.1766071,-1.1229386,-0.021349588,-4.482683,0.068183355,3.8854048,-2.876459,2098.351,-864.8375,11.0
3.3550842,-0.826009,-4.3227596,-14.819499,0.08434165,4.879029,-3.8965874,2097.5596,-866.0214,11.0
3.4072897,-0.78693247,-4.9270744,-16.752602,0.02740171,5.020918,-3.903419,2097.5823,-866.1616,11.0
3.5228782,-0.725936,-5.8145494,-20.630371,-0.021077456,5.2599688,-3.932763,2097.6033,-866.40155,11.0
3.6421685,-0.6471605,-6.8510075,-23.941692,-0.0063155615,5.5658994,-3.9179652,2097.6814,-866.69775,11.0
3.6741364,-0.62344366,-7.174137,-22.162209,-0.020979974,5.6573706,-3.904487,2097.7136,-866.7844,11.0
3.751036,-0.5955699,-7.5323625,-23.185776,-0.021830177,5.7854557,-3.9191446,2097.7258,-866.9128,11.0
3.889639,-0.5385382,-8.2551775,-23.4105,-0.031909045,6.04363,-3.9188585,2097.7798,-867.1652,11.0
3.9552114,-0.5179006,-8.449181,-21.053638,0.02553001,6.147514,-3.9266045,2097.7937,-867.2685,11.0
3.9813845,-0.49785757,-8.7431755,-22.425251,-0.027720695,6.2272835,-3.9011548,2097.8352,-867.3412,11.0
4.0478897,-0.4830136,-8.941783,-23.594864,-0.05028312,6.3148713,-3.9185429,2097.8364,-867.4305,11.0
4.1489363,-0.45055503,-9.25787,-20.225235,0.011700686,6.4818845,-3.9154925,2097.874,-867.59326,11.0
