range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.959999,0.8017412,-23.305317,-14.982185,0.050547432,18.765448,5.0051913,1849.6229,525.9797,11.0
16.353945,0.76689035,-23.598251,-17.397648,0.05602798,19.327787,4.6102834,1850.1879,525.5885,11.0
9.921561,1.0297285,-20.087996,-8.241447,0.6358017,12.08462,4.8491435,1842.9434,525.7797,11.0
11.442716,0.96645933,-21.514462,-3.337984,0.054192357,13.731273,5.087376,1844.5884,526.0288,11.0
12.147869,0.9185929,-21.96937,-10.19252,0.18128222,14.621564,4.9355545,1845.4796,525.8828,11.0
13.175308,0.89849,-22.204056,-9.889729,0.17596473,15.652258,5.1763425,1846.5088,526.1304,11.0
13.730657,0.8368898,-22.806622,-16.735611,0.21954939,16.503004,4.6558733,1847.3629,525.61554,11.0
13.804665,0.87456125,-22.572098,-7.374613,0.069147214,16.35933,5.1596556,1847.216,526.11835,11.0
15.32843,0.8130855,-23.183586,-6.604355,0.06900285,18.11253,4.9414706,1848.9705,525.9117,11.0
9.321105,-1.0851339,12.453392,-13.325323,13.720385,4.3209906,-10.009699,1835.2776,510.87018,11.0
2.2473161,-0.89721704,-5.582832,-23.896378,0.32984856,4.3885016,-2.8842883,1835.2982,517.9959,11.0
2.3412905,-0.74258184,-9.490409,-24.79626,0.096085675,4.7545233,-2.8636703,1835.6641,518.0189,11.0
2.367594,-0.8031088,-8.165544,-22.768347,0.005459559,4.6305656,-2.9386895,1835.5406,517.94305,11.0
2.7144022,-0.61789274,-12.304188,-26.216667,0.08201049,5.200994,-3.0600243,1836.1118,517.8255,11.0
2.8623886,-0.5760537,-13.517275,-27.099936,-0.23266171,5.3769603,-3.1273649,1836.2882,517.75934,11.0
2.9691112,-0.518974,-14.424239,-24.044899,0.04825408,5.574598,-3.124,1836.4858,517.764,11.0
2.9901795,-0.42163092,-16.29615,-27.387896,0.0913728,5.8158484,-2.9618204,1836.7261,517.92773,11.0
2.9921553,-0.48794,-15.043852,-23.41191,0.054945186,5.6628714,-3.088022,1836.5739,517.80054,11.0
3.1081166,-0.48467404,-15.317995,-24.62151,-0.15412164,5.7408333,-3.1744404,1836.6525,517.7146,11.0
3.183746,-0.37478772,-17.162664,-22.132303,0.092169404,6.0529423,-3.0080822,1836.9634,517.88306,11.0
3.2432802,-0.4083433,-16.566845,-24.117105,0.070438474,6.013809,-3.1248655,1836.925,517.766,11.0
3.3474102,-0.3274124,-18.024656,-25.545382,0.06883126,6.2780104,-3.0148177,1837.1885,517.87775,11.0
3.520243,-0.289043,-18.700493,-25.504107,0.042549074,6.494366,-3.0350003,1837.405,517.859,11.0
3.575294,-0.2536673,-19.376434,-21.848625,-0.05894204,6.617766,-2.975402,1837.5281,517.91943,11.0
3.7955897,-0.20132068,-20.169754,-22.374142,-0.04677981,6.9100695,-2.95911,1837.8202,517.9376,11.0
3.8208575,-0.2326356,-19.657314,-21.570847,-0.009710454,6.8576655,-3.0691671,1837.7686,517.8272,11.0
3.984294,-0.30985543,-18.463814,-24.956215,-0.06974083,6.7859926,-3.4042866,1837.6991,517.49164,11.0
4.07283,-0.16979122,-20.61401,-23.317747,-0.032344244,7.207647,-3.0197427,1838.1182,517.87897,11.0
4.354736,-0.115018174,-21.279217,-20.72047,0.05039195,7.569776,-2.9806323,1838.4801,517.9205,11.0
4.442589,-0.093380526,-21.568558,-20.98628,0.03900997,7.694071,-2.9442136,1838.6041,517.9577,11.0
4.573899,-0.07350817,-21.969608,-22.477098,-0.11566745,7.8525286,-2.931651,1838.7625,517.9713,11.0
4.589801,-0.046864465,-22.162716,-24.91439,0.007989125,7.9246464,-2.831882,1838.834,518.07153,11.0
5.081695,-0.034404766,-22.35568,-25.192228,-0.042230826,8.389318,-3.0041046,1839.2997,517.90234,11.0
5.1712,-0.008638323,-22.611397,-18.961187,-0.013766794,8.527972,-2.925162,1839.4379,517.98224,11.0
5.500627,0.025875796,-23.0131,-17.84261,-0.058348667,8.90406,-2.8941643,1839.8137,518.0157,11.0
7.166638,0.0992946,-23.715685,-17.348486,-0.09269301,10.623779,-3.0689645,1841.5345,517.8522,11.0
