range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.328911,0.7682512,-13.121982,-11.441075,0.061631694,18.35151,4.29717,2200.7466,435.37076,11.0
11.124702,0.97132695,-11.758363,-9.253565,0.09775539,13.429431,4.973182,2199.1506,440.0757,11.0
11.277666,0.9750029,-11.710428,-9.866404,0.11697416,13.5398035,5.086809,2199.3015,440.0278,11.0
12.248145,0.930426,-12.152437,-9.716654,0.012298667,14.642401,5.1100674,2199.8154,439.05194,11.0
12.751364,0.90271425,-12.354801,-7.1042004,0.0075003915,15.24869,5.0354176,2200.0195,438.47626,11.0
13.428112,0.8676225,-12.5835905,-9.37775,0.015250945,16.057638,4.9153194,2200.274,437.69897,11.0
13.6810465,0.82834184,-12.793598,-12.318746,0.051604245,16.50248,4.5286474,2200.127,437.12817,11.0
9.62608,-0.9682857,-12.114998,-9.71818,-9.12302,5.453686,-10.193238,2182.0186,440.42886,11.0
15.2145195,-0.9335698,-3.0430212,-3.4155502,0.428471,6.8981776,-15.608088,2177.8208,436.71576,11.0
12.957407,-0.6249328,-7.1566453,-23.722591,0.32905594,10.181868,-12.010543,2182.5068,435.38705,11.0
14.779125,-0.66534936,-6.6699367,-19.6531,0.32274014,10.543529,-13.88154,2180.995,434.22702,11.0
15.695001,-0.71026754,-6.2226605,-14.904033,0.20871317,10.32198,-15.003001,2179.8928,433.92377,11.0
15.695313,-0.697153,-6.2763147,-15.603233,0.3203327,10.5091305,-14.917311,2180.0532,433.79468,11.0
1.758062,-0.6312022,-7.090529,-22.459293,0.3194753,4.7081137,-2.2399628,2188.799,444.6517,11.0
1.8055898,-0.54966885,-8.125623,-23.055557,0.24500781,4.856958,-2.2054,2188.8967,444.53403,11.0
1.9034402,-0.5175616,-8.589084,-17.639523,0.14491367,4.9613895,-2.252426,2188.9014,444.4196,11.0
1.9703648,-0.4868399,-8.897808,-17.200281,0.17545284,5.0489383,-2.2712297,2188.9236,444.3329,11.0
2.069617,-0.46696076,-9.148814,-19.552767,0.13943045,5.1413875,-2.3252265,2188.9165,444.22604,11.0
2.0753286,-0.4212356,-9.563572,-23.264597,0.20510234,5.2180734,-2.2692754,2189.001,444.18246,11.0
2.2346718,-0.34988526,-10.257086,-18.6545,0.22010463,5.4390883,-2.2812142,2189.089,443.97943,11.0
2.3047605,-0.32546532,-10.478785,-22.793499,0.22882573,5.52795,-2.2905548,2189.1204,443.89578,11.0
2.310447,-0.38119912,-9.896556,-22.524517,0.27604267,5.4406486,-2.3851457,2188.9968,443.93158,11.0
2.3689013,-0.30103296,-10.897356,-27.337206,0.034401383,5.6137953,-2.2924497,2189.1572,443.81815,11.0
2.5198338,-0.22560777,-11.463883,-23.148077,0.11810848,5.847875,-2.2485201,2189.301,443.6284,11.0
2.7000573,-0.21662283,-11.497852,-19.449919,0.15727651,6.004874,-2.3400683,2189.2893,443.44702,11.0
2.7716544,-0.25057924,-11.225919,-18.170174,0.14791465,6.003324,-2.4573364,2189.1838,443.396,11.0
2.9813972,-0.17503317,-11.819205,-19.210318,0.1621132,6.301613,-2.4109225,2189.3586,443.14993,11.0
3.2145765,-0.10868575,-12.24799,-20.492924,0.21058123,6.6090865,-2.366141,2189.5361,442.89493,11.0
3.4791238,-0.14965627,-12.043772,-20.828024,0.12643443,6.7589693,-2.6236115,2189.373,442.64572,11.0
3.7467563,-0.045439176,-12.729034,-20.13881,0.13347276,7.180538,-2.4355717,2189.7297,442.35272,11.0
3.8290167,-0.011323294,-12.875635,-15.402277,0.18349937,7.311965,-2.3568964,2189.859,442.27032,11.0
4.350191,0.03915387,-13.125628,-17.672688,0.19649059,7.871802,-2.3821437,2190.0864,441.7583,11.0
4.5780005,0.068203054,-13.367965,-19.415462,0.09015418,8.131526,-2.3468616,2190.2341,441.54175,11.0
4.6200047,0.010396657,-12.940246,-21.44652,0.23616783,8.067499,-2.6082442,2189.9717,441.48215,11.0
4.909537,0.10571248,-13.515424,-19.31146,0.10148964,8.503877,-2.2930987,2190.4487,441.23273,11.0
5.0400047,0.010543447,-13.186911,-24.725466,-0.009725638,8.450304,-2.781047,2189.9883,441.06247,11.0
5.4600005,0.08187287,-13.384351,-24.591642,0.13384369,8.980853,-2.5943248,2190.3926,440.6714,11.0
8.825117,0.0020969652,-12.984285,-26.084848,0.14804398,11.86662,-4.411701,2190.0571,437.27756,11.0
9.621599,0.01278023,-13.103295,-24.335562,0.08561095,12.631965,-4.653203,2190.1833,436.48502,11.0
5.9285746,0.13313138,-13.542145,-14.077337,0.17873758,9.518406,-2.469304,2190.7446,440.24646,11.0
6.719992,0.15532771,-13.665977,-19.62217,0.13152002,10.3166895,-2.562648,2191.018,439.4907,11.0
7.487305,0.18387982,-13.792047,-12.309095,0.094001606,11.110252,-2.5691118,2191.3672,438.77795,11.0
9.256075,0.21241131,-13.874383,-5.9424276,0.08884565,12.885291,-2.7540288,2191.9954,437.10754,11.0
10.079976,0.22537239,-13.907709,-8.440475,0.086829536,13.716816,-2.8092878,2192.3179,436.33905,11.0
10.919972,0.2309963,-13.929945,-20.010735,0.07744827,14.550898,-2.9249723,2192.5872,435.54126,11.0
11.986465,0.23369412,-13.933709,-14.176745,0.07969337,15.601564,-3.110605,2192.8909,434.51846,11.0
13.307159,0.21617138,-13.85562,-18.177624,0.116933204,16.846382,-3.6042018,2193.006,433.18433,11.0
14.699963,0.23023288,-13.922548,-21.579529,0.083126016,18.249302,-3.7061408,2193.542,431.88385,11.0
15.723259,0.20036863,-13.846218,-14.106782,0.0858167,19.1481,-4.373543,2193.347,430.7815,11.0
26.092838,0.5262113,-13.989998,-10.715858,0.064990185,29.847174,1.6458528,2203.515,423.9027,11.0
27.481028,0.5205854,-14.000637,7.081207,0.06496524,31.243208,1.6166401,2204.1128,422.6409,11.0
28.139833,0.50872177,-14.030914,-4.1143003,0.055611428,31.925838,1.3393648,2204.17,421.90634,11.0
29.819803,0.4745338,-14.069093,-3.7438202,0.06663082,33.65788,0.44325358,2204.1428,419.9564,11.0
30.13975,0.47135332,-14.066416,-0.9405632,0.0730454,33.981113,0.35972613,2204.2126,419.62994,11.0
34.04566,0.5082931,-13.81372,-7.0157704,0.2735249,37.81719,1.7528186,2207.1738,416.8215,11.0
37.063297,0.50492585,-13.884867,-0.96957445,0.20793521,40.835766,1.8457317,2208.6067,414.163,11.0
38.219746,0.47522825,-14.0463505,-3.1248136,0.088537976,42.05062,0.7918182,2208.207,412.6051,11.0
21.93484,0.60019577,-13.819512,-6.7675185,0.054645274,25.500484,2.881429,2202.6765,428.34317,11.0
22.679918,0.599749,-13.850143,-12.228495,0.025335183,26.237217,2.9930854,2203.106,427.7341,11.0
24.711967,0.5571893,-13.955853,-8.993336,0.032729983,28.391273,2.2829456,2203.4338,425.4898,11.0
26.784445,0.59175605,-13.377379,-11.739117,0.5212644,30.320978,3.4500787,2205.3406,424.28558,11.0
28.472254,0.6021836,-13.757867,0.21240377,0.1103797,31.940874,4.0046597,2206.5608,423.08456,11.0
28.979885,0.58395046,-13.46842,-14.12271,0.45198873,32.524082,3.5666416,2206.4297,422.36707,11.0
29.39989,0.59224385,-13.824357,-8.2453,0.07289835,32.90261,3.8694937,2206.8699,422.16388,11.0
30.23988,0.58304983,-13.786086,-14.032569,0.13677953,33.77434,3.7252066,2207.1306,421.3196,11.0
31.279608,0.594988,-13.462595,-12.54314,0.4267889,34.74603,4.246423,2208.0312,420.6835,11.0
32.40287,0.581913,-13.665949,-8.335818,0.26000166,35.91942,4.005289,2208.3403,419.52612,11.0
33.17987,0.58670366,-13.683252,-9.995036,0.22957617,36.664726,4.2753325,2208.915,418.9802,11.0
33.91721,0.55068666,-13.965685,-3.8352704,0.037953023,37.55512,3.175074,2208.3289,417.6918,11.0
34.8264,0.5623902,-13.894075,-5.827245,0.082041465,38.40942,3.6835911,2209.1658,417.15503,11.0
34.878223,0.5781675,-13.848767,-4.5679803,0.08721989,38.38726,4.2354527,2209.6494,417.4216,11.0
17.21998,0.7218311,-13.3571205,-10.921425,0.055391274,20.382227,4.15219,2201.525,433.4895,11.0
18.192919,0.6863481,-13.527384,-7.2665176,0.040633015,21.486614,3.8038633,2201.707,432.34592,11.0
19.122513,0.66258556,-13.623643,-8.382624,0.0389754,22.494524,3.5924447,2201.9685,431.34982,11.0
20.579943,0.6363225,-13.685938,-15.272586,0.07225987,24.029156,3.3913634,2202.4749,429.88724,11.0
22.59427,0.68533635,-13.466502,-6.3256836,0.10569902,25.75661,4.8713174,2204.571,429.00375,11.0
24.318256,0.7008001,-13.498221,-13.601346,0.008510199,27.331821,5.6601276,2205.981,427.94745,11.0
25.619947,0.66705513,-13.523058,-10.5184,0.122353956,28.800196,5.162459,2206.1921,426.4115,11.0
25.743832,0.629929,-13.776739,-6.3118296,0.0032928197,29.122175,4.2565503,2205.526,425.71844,11.0
26.039934,0.64411783,-13.675096,-6.677433,0.055720005,29.339031,4.6756067,2205.9976,425.71185,11.0
26.879925,0.6345808,-13.71465,-2.7527485,0.049551465,30.212654,4.5979304,2206.3188,424.8957,11.0
27.329397,0.6226719,-13.728292,0.4060011,0.07584021,30.715555,4.367067,2206.3372,424.34262,11.0
28.209925,0.63929015,-13.523177,-10.506793,0.22469471,31.490072,4.9902515,2207.241,423.92847,11.0
16.588005,0.7417267,-13.310474,-7.4442844,0.007442636,19.679722,4.289825,2201.3337,434.1794,11.0
19.177147,0.80069643,-12.918381,-9.6632395,0.088348545,21.777176,6.136504,2203.9233,433.12897,11.0
20.159992,0.7707044,-13.01458,-14.201188,0.156142,22.902493,5.91882,2204.232,432.02505,11.0
20.999994,0.78283876,-13.057637,-14.54137,0.04815415,23.610813,6.4347887,2205.01,431.62216,11.0
21.66561,0.7144972,-13.238459,-6.494647,0.20758499,24.691933,5.252249,2204.4358,430.1264,11.0
22.955389,0.73268646,-13.043981,-11.31173,0.3175744,25.813725,6.0070024,2205.6123,429.46045,11.0
17.610794,0.8469669,-12.464431,-9.553999,0.26640657,20.005737,6.3324428,2203.3066,434.8011,11.0
17.795067,0.83935636,-12.678871,-12.847576,0.09923396,20.228289,6.281659,2203.3608,434.5793,11.0
20.024786,0.8136291,-12.701967,-12.425457,0.23042901,22.47524,6.6800365,2204.7217,432.74756,11.0
16.899593,0.9290365,-12.148339,-5.3830776,0.026526732,18.748333,7.295863,2203.6062,436.35654,11.0
18.984085,-0.97631335,-12.044249,-4.5534306,-9.163689,6.852595,-19.44673,2174.367,435.04025,11.0
26.075018,-0.6393391,-6.9795604,-14.274419,0.33176586,16.25269,-23.641834,2174.8174,424.75638,11.0
17.781298,-0.6048512,-7.385137,-13.313888,0.34103462,12.845348,-16.043991,2180.0898,431.20123,11.0
17.845375,-0.5735035,-7.740468,-16.58264,0.35481772,13.355951,-15.809081,2180.5283,430.84955,11.0
18.48005,-0.58617663,-7.6630034,-12.864449,0.2839959,13.494602,-16.4698,2179.9993,430.4301,11.0
18.758106,-0.5762034,-7.7961893,-13.569475,0.26761338,13.798721,-16.608751,2180.011,430.09595,11.0
19.260654,-0.5592787,-7.968561,-15.383713,0.2916165,14.339978,-16.859915,2180.0283,429.4995,11.0
19.695383,-0.53919053,-8.190082,-15.510414,0.30010223,14.906286,-17.006062,2180.151,428.9276,11.0
