range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.540999,1.1603245,-14.005927,4.1608963,0.024754422,12.505019,6.945804,2169.1917,-116.801414,11.0
13.173262,1.032645,-15.203379,4.3019104,0.2906448,14.75863,6.699641,2168.9517,-119.05571,11.0
14.818816,0.96765095,-15.958597,-2.3579922,0.18478549,16.634789,6.810132,2169.0676,-120.93155,11.0
16.613136,0.9313687,-16.59481,3.1958866,-0.118415765,18.477596,7.194442,2169.457,-122.77326,11.0
16.444035,-1.1060026,-14.581126,-0.5785885,-14.060536,4.330369,-17.137306,2145.0854,-108.69482,11.0
17.978998,-1.1575016,13.955003,6.918247,13.511758,3.44848,-18.674288,2143.546,-107.817276,11.0
13.537575,-0.9941651,-12.274469,1.7093544,-9.6689625,5.755048,-14.10428,2148.1226,-110.11092,11.0
2.5899825,-1.1338629,0.0069709737,1.1612568,0.0061458983,3.8619366,-3.2899818,2158.9314,-108.18728,11.0
2.7538488,-0.608727,-9.44901,-21.354918,-0.06597025,5.24237,-3.0817506,2159.1436,-109.567116,11.0
2.9729657,-0.5685772,-10.02683,-26.213877,-0.0012605683,5.454367,-3.2092865,2159.0166,-109.77947,11.0
5.414915,-0.5976508,-9.272905,-22.831602,0.28894457,6.6298704,-5.352862,2156.8762,-110.96103,11.0
9.161153,-0.38324767,-12.743205,-24.515482,0.023320923,10.113728,-7.394596,2154.8445,-114.45064,11.0
9.255847,-0.42148113,-12.178356,-24.389242,0.055618357,9.915211,-7.7003655,2154.538,-114.25298,11.0
9.542538,-0.32662028,-13.451144,-21.772089,0.06963335,10.758302,-7.293441,2154.9475,-115.094925,11.0
9.571429,-0.2962835,-13.796454,-22.861393,0.110713154,10.976603,-7.100487,2155.1409,-115.312675,11.0
9.643721,-0.34566692,-13.205293,-22.431053,0.06651218,10.703276,-7.49492,2154.7458,-115.04047,11.0
14.425117,-0.36584902,-12.926837,-15.714348,0.07590138,13.889,-11.068373,2151.1814,-118.236275,11.0
14.664666,-0.3184984,-13.297451,-18.163525,0.32800695,14.543034,-10.746155,2151.5054,-118.88939,11.0
14.793658,-0.38528764,-12.6158085,-17.589039,0.122767046,13.936601,-11.531179,2150.7188,-118.28518,11.0
14.885354,-0.23768407,-14.438408,-22.593002,0.17858353,15.491606,-9.988677,2152.2656,-119.83582,11.0
14.988757,-0.2232854,-14.668491,-20.26476,0.1153237,15.705861,-9.883595,2152.3713,-120.04978,11.0
16.649694,-0.43129483,-12.019562,-20.023561,0.074803025,14.628194,-13.398753,2148.853,-118.98205,11.0
2.6968763,-0.5087117,-10.945055,-24.328138,0.008242901,5.4399004,-2.8856478,2159.34,-109.76409,11.0
2.9482944,-0.41912448,-12.285799,-27.372194,-0.018473327,5.7940354,-2.925297,2159.3015,-110.11834,11.0
3.0320802,-0.4992667,-11.060838,-22.09938,0.035327114,5.6594014,-3.140423,2159.086,-109.984314,11.0
3.0423806,-0.4430742,-11.919878,-24.383926,0.0053760675,5.8001914,-3.0434456,2159.1833,-110.124825,11.0
3.1157405,-0.36542413,-12.938109,-21.41931,0.070348546,6.0271564,-2.938587,2159.2888,-110.351494,11.0
3.3488357,-0.46351215,-11.541705,-23.388704,0.08621921,5.9424624,-3.322604,2158.9045,-110.26789,11.0
3.509828,-0.2501305,-14.51853,-23.591835,-0.04818696,6.575153,-2.924149,2159.305,-110.89945,11.0
3.7248979,-0.33847547,-13.438692,-22.581907,-0.07231188,6.5220284,-3.305469,2158.9233,-110.847404,11.0
3.7598112,-0.30910438,-13.811304,-20.168911,-0.06589099,6.623052,-3.2498474,2158.9792,-110.948265,11.0
3.7800174,-0.38037506,-12.885337,-28.003914,-0.07954265,6.448298,-3.4548583,2158.774,-110.77409,11.0
3.8068328,-0.1449408,-15.608104,-25.071753,0.028841855,7.0419216,-2.7898211,2159.4404,-111.36584,11.0
3.8264272,-0.19548158,-15.115416,-21.589882,-0.018167078,6.948096,-2.9594712,2159.2705,-111.27249,11.0
3.861194,-0.31295592,-13.752309,-21.538452,-0.055931147,6.687451,-3.3295133,2158.9,-111.01289,11.0
4.162917,-0.22362074,-14.838158,-26.072685,-0.058193125,7.1491666,-3.251718,2158.979,-111.47439,11.0
4.2440853,-0.11956539,-15.9282055,-17.225956,-0.035265964,7.465369,-2.9391007,2159.2925,-111.7897,11.0
4.644924,-0.060257323,-16.463995,-22.234188,-0.012922105,7.9441996,-2.9123816,2159.3206,-112.268456,11.0
4.815613,-0.002074323,-16.935719,-23.62353,0.006697932,8.220496,-2.7435753,2159.49,-112.54427,11.0
4.843394,-0.037738364,-16.748531,-20.98471,-0.10059081,8.169576,-2.9104345,2159.323,-112.49383,11.0
5.128643,-0.20547347,-15.01625,-26.674313,-0.030309044,7.9685755,-3.769623,2158.4634,-112.29526,11.0
5.2031965,-0.17894293,-15.277065,-22.686306,0.0011035226,8.109447,-3.702575,2158.5308,-112.435936,11.0
5.3232985,-0.05984492,-16.43004,-22.999619,0.024713187,8.541728,-3.2335615,2159.001,-112.86689,11.0
5.466882,-0.1272907,-16.015987,-25.010822,-0.1999068,8.481721,-3.6200168,2158.6145,-112.807976,11.0
5.4686894,0.014518305,-17.127281,-18.857254,-0.05518301,8.849675,-2.938238,2159.297,-113.174,11.0
5.7609453,0.05392996,-17.337914,-19.250927,0.023307735,9.2051525,-2.848915,2159.3875,-113.52923,11.0
6.010161,0.077568166,-17.545254,-20.224442,-0.023531903,9.487812,-2.8094463,2159.4277,-113.811775,11.0
6.6884356,-0.022988442,-17.212757,-25.770868,-0.4404378,9.855639,-3.6643674,2158.574,-114.182014,11.0
6.719998,0.10038318,-17.654865,-18.055412,0.012484178,10.20466,-2.9144204,2159.325,-114.528915,11.0
7.4523993,0.0804023,-17.522308,-15.426081,0.018001378,10.845685,-3.2958553,2158.9453,-115.17101,11.0
7.4876437,0.037739094,-17.266869,-22.391048,-0.021184612,10.761098,-3.605109,2158.6357,-115.0873,11.0
8.340855,0.10892901,-17.75145,-24.22335,-0.031915795,11.758186,-3.3811383,2158.8625,-116.083755,11.0
8.4,0.08523151,-17.639389,-23.906498,-0.067731164,11.747978,-3.587869,2158.6558,-116.07413,11.0
15.443476,-0.015415905,-16.661472,-19.5762,0.17328657,17.755257,-7.4396424,2154.821,-122.09226,11.0
7.745041,0.15521997,-18.001663,-12.8960085,-0.0220408,11.301343,-2.8475728,2159.3948,-115.625404,11.0
8.399988,0.17148754,-18.075405,-16.509779,-0.013503254,11.967429,-2.8975873,2159.3467,-116.291626,11.0
9.236802,0.1693291,-18.020294,-22.141783,0.030965101,12.769861,-3.1357498,2159.1108,-117.094734,11.0
9.250017,0.20211951,-18.220558,-14.595816,-0.016713712,12.857781,-2.8453999,2159.4014,-117.18183,11.0
10.162508,0.22408405,-18.322475,-9.767208,-0.027358774,13.794773,-2.8393593,2159.4102,-118.118805,11.0
10.963155,0.2418628,-18.10007,-18.945423,0.26246282,14.616814,-2.8170092,2159.4348,-118.94077,11.0
11.327125,0.24749346,-18.369736,-12.46675,0.0129403835,14.986073,-2.8246794,2159.428,-119.31006,11.0
12.752049,0.26619124,-18.498474,-19.634983,-0.053095743,16.428238,-2.8573515,2159.3994,-120.752304,11.0
