range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.264055,-1.1200179,13.861406,2.5049286,14.085349,4.0973296,-16.962324,2082.9333,-548.2234,11.0
11.98936,-0.9178971,-3.7776356,-6.23131,0.041245945,6.437967,-12.408921,2086.935,-551.4169,11.0
15.561572,-0.8142518,-5.69579,-2.4404984,-0.08473196,8.760451,-15.469838,2083.476,-553.0894,11.0
12.102335,-0.8307509,-5.450596,-9.432247,-0.12129095,7.481084,-12.247911,2086.887,-552.47125,11.0
12.121873,-0.81801915,-5.643433,-8.672669,-0.096578054,7.633894,-12.219441,2086.8848,-552.62665,11.0
12.291592,-0.7639395,-6.544129,-13.317765,-0.08364402,8.31252,-12.156801,2086.8123,-553.3043,11.0
13.166387,-0.71577054,-7.3524575,4.752693,-0.0940243,9.214784,-12.728301,2086.074,-554.076,11.0
13.733116,-0.6180678,-8.879549,-12.658737,-0.056230113,10.64247,-12.641381,2085.8772,-555.49274,11.0
14.204882,-0.7939254,-5.974668,-7.333623,-0.018606203,8.60632,-14.0884695,2084.8606,-553.211,11.0
14.269987,-0.6829158,-7.9853444,-5.169692,-0.19220035,10.088721,-13.538831,2085.1067,-554.7727,11.0
14.293308,-0.7222206,-7.163828,-9.748799,-0.011307363,9.58876,-13.795036,2084.9543,-554.23206,11.0
14.641858,-0.5849411,-9.470122,-6.382023,-0.13459939,11.508987,-13.185071,2085.173,-556.23486,11.0
14.700024,-0.65814584,-8.224587,-9.237674,-0.03384187,10.602028,-13.762762,2084.786,-555.23175,11.0
14.700034,-0.6057562,-9.09562,-9.74398,-0.08077929,11.276823,-13.391798,2085.0164,-555.9665,11.0
14.815514,-0.7092148,-7.335851,-9.940344,0.029921299,9.974087,-14.195087,2084.486,-554.5308,11.0
15.261694,-0.61001444,-9.0484295,-5.0558243,-0.09967716,11.504026,-13.909396,2084.464,-556.08704,11.0
15.407825,-0.7383134,-6.9655905,-6.298625,-0.078608245,9.807502,-14.913666,2083.8145,-554.22565,11.0
15.889356,-0.77668905,-6.39086,-8.633313,-0.14416467,9.426492,-15.582399,2083.2341,-553.7201,11.0
15.960033,-0.61889225,-8.908944,-9.124886,-0.0984983,11.730849,-14.5842495,2083.7578,-556.17615,11.0
16.579134,-0.57834727,-9.465138,-12.177366,-0.028867282,12.6140585,-14.779565,2083.3918,-557.0034,11.0
3.864128,-0.96384215,14.643888,-28.964663,17.654043,4.516669,-4.507922,2095.0598,-551.0931,11.0
6.050237,-0.41766667,-11.770119,-25.343884,-0.015831083,7.8355145,-5.2607737,2093.6667,-554.198,11.0
6.32354,-0.35570195,-12.6146145,-17.110394,-0.044288494,8.302307,-5.2003407,2093.6338,-554.66754,11.0
6.863589,-0.436627,-11.697004,-20.648514,-0.20157683,8.271051,-5.958467,2092.8967,-554.48724,11.0
7.2526364,-0.49108383,-10.908854,-0.82825327,-0.17956094,8.211731,-6.501997,2092.3757,-554.3218,11.0
7.3842454,-0.5122785,-10.566121,-7.7431417,-0.14373673,8.164511,-6.699856,2092.191,-554.23645,11.0
7.7517357,-0.36124256,-12.561024,-10.768528,-0.061744966,9.27497,-6.246847,2092.4158,-555.4145,11.0
8.01024,-0.38815352,-12.090787,-3.5103278,0.057994846,9.299291,-6.5803103,2092.0842,-555.3725,11.0
8.400039,-0.36263832,-12.607678,-14.432854,-0.1263581,9.719446,-6.718932,2091.8652,-555.757,11.0
8.61004,-0.35503522,-12.679252,-17.064545,-0.10040234,9.912664,-6.823564,2091.7246,-555.9258,11.0
10.76602,-0.36172944,-12.550516,-9.52533,-0.05749907,11.376843,-8.407414,2089.8828,-557.04846,11.0
5.058394,-0.020544216,-16.09837,-25.95358,-0.02119011,8.399906,-2.9308302,2095.8394,-555.21124,11.0
5.28249,-0.056370594,-15.691125,-21.713335,0.09126281,8.5145445,-3.1979828,2095.555,-555.2709,11.0
5.394118,-0.11754263,-15.30425,-21.171852,-0.071805365,8.448074,-3.5365617,2095.236,-555.13885,11.0
5.460025,-0.31727338,-13.104904,-19.846138,-0.052545752,7.8421416,-4.435561,2094.4744,-554.36743,11.0
5.5065513,-0.15696917,-14.917831,-13.449604,-0.07017259,8.42593,-3.7780507,2095.0037,-555.0695,11.0
5.6817503,-0.32070053,-13.098525,-18.605587,-0.08838288,7.9905057,-4.601437,2094.2825,-554.4801,11.0
5.7679944,-0.13098955,-15.110392,-18.945457,-0.00655218,8.7248535,-3.7988648,2094.9243,-555.35846,11.0
5.8800006,0.06713545,-16.712194,-15.45242,-0.0013067623,9.344103,-2.8210912,2095.7605,-556.1585,11.0
6.1122737,0.06507988,-16.717728,-14.808139,-0.020244129,9.556192,-2.9165926,2095.625,-556.3476,11.0
6.162485,-0.21449746,-14.333222,-3.8031662,-0.08824349,8.763306,-4.4328027,2094.2952,-555.271,11.0
6.2015615,-0.18283309,-14.524459,-14.006148,0.058206145,8.910851,-4.298371,2094.398,-555.44214,11.0
6.206965,0.103537746,-16.985096,-17.549667,-0.048580486,9.726706,-2.7268653,2095.7773,-556.5522,11.0
6.504752,-0.046191584,-16.019617,-15.136299,-0.15139613,9.622525,-3.7174666,2094.827,-556.2545,11.0
7.528241,0.017580014,-16.422485,-18.819374,-0.05427583,10.738228,-3.7601314,2094.5647,-557.33984,11.0
7.6671724,0.06329086,-16.737705,-23.944092,-0.05194521,11.000258,-3.4932492,2094.7747,-557.6494,11.0
9.470504,0.11594623,-17.067078,0.10777207,-0.058766413,12.849024,-3.681256,2094.2253,-559.4247,11.0
11.456673,0.04156984,-16.922226,-24.530048,-0.38305295,14.436162,-5.1045585,2092.5168,-560.6996,11.0
6.8953633,0.1310673,-17.113916,-13.548906,-0.021655465,10.436876,-2.771409,2095.5935,-557.2396,11.0
7.552197,0.15692356,-17.26648,-13.349138,-0.039733518,11.119618,-2.781736,2095.4487,-557.90686,11.0
8.399987,0.17426068,-17.347767,-23.270811,-0.03729075,11.973492,-2.8750958,2095.1885,-558.7255,11.0
8.90669,0.20514756,-17.503368,-12.091261,-0.0566297,12.530032,-2.7395265,2095.2117,-559.29785,11.0
9.610922,0.22076158,-17.638689,-20.705502,-0.12939231,13.248774,-2.7544472,2095.0552,-559.9995,11.0
9.659979,0.21234308,-17.48457,-19.078484,-0.008472472,13.278978,-2.8443024,2094.9612,-560.01135,11.0
10.7383375,0.22682998,-17.548645,-17.433144,-0.016186157,14.363866,-2.9317453,2094.6611,-561.0577,11.0
11.405533,0.1671711,-17.341364,0.11374819,-0.064499706,14.855313,-3.7313805,2093.7803,-561.3816,11.0
11.481732,0.25566986,-17.69117,-16.349426,-0.057472818,15.155169,-2.7613962,2094.6719,-561.867,11.0
12.179958,0.26649022,-17.802567,-23.730164,-0.13466555,15.865008,-2.7569778,2094.5361,-562.5638,11.0
13.019973,0.20908172,-17.519882,-0.91354215,-0.056979734,16.545654,-3.631535,2093.5444,-563.05835,11.0
13.258114,0.2059058,-17.518719,0.8023354,-0.068843804,16.768133,-3.7261646,2093.4077,-563.2578,11.0
14.253438,0.2914846,-17.800783,-14.663235,-0.061786987,17.964476,-2.7552974,2094.1233,-564.62225,11.0
14.778539,0.17159823,-17.368557,-17.018637,-0.07060167,18.124252,-4.5647516,2092.3179,-564.4217,11.0
14.836227,0.19147153,-17.462435,-16.039122,-0.0739844,18.254206,-4.294506,2092.5571,-564.6024,11.0
15.539958,0.24013916,-17.653063,0.21051866,-0.07206685,19.10228,-3.7270765,2092.946,-565.54584,11.0
21.815851,0.47413707,-0.055343945,29.49954,17.865017,25.660143,0.1277436,2095.4304,-572.7356,0.0
55.589016,0.46411073,0.35779867,13.324404,18.2837,59.427345,0.8521258,2089.4749,-605.9813,0.0
50.268288,0.59445196,-17.674408,-2.8166165,0.039266985,53.500034,7.2226048,2096.89,-601.4282,11.0
90.80352,0.56663924,-17.781174,16.905844,0.003207866,93.89196,11.112076,2092.7292,-641.7931,11.0
37.804893,0.6456403,-17.529057,13.562957,0.018718634,40.838646,7.160639,2099.3286,-589.0038,11.0
38.55141,0.6286545,-17.247501,14.750888,0.36044443,41.69956,6.674217,2098.682,-589.7517,11.0
56.615593,0.6029489,-17.688679,6.9571548,0.0006598706,59.690178,8.697699,2097.114,-607.7878,11.0
26.17238,0.72781783,-17.123547,11.06533,0.06198513,28.927275,6.8249745,2101.351,-577.2605,11.0
43.01056,0.6876403,14.126247,0.75367737,31.503546,45.517944,10.001591,2101.19,-594.1518,11.0
43.06029,0.7190069,-17.199036,4.375473,0.030936694,45.20959,11.316658,2102.54,-594.10913,11.0
43.831387,0.7404646,-17.041061,2.0566702,0.07835168,45.677914,12.432118,2103.541,-594.78845,11.0
24.66909,0.86365676,-16.248955,0.33187103,0.08496722,26.309294,9.527083,2104.5166,-575.2275,11.0
28.522577,0.8152388,-16.267231,-2.419201,0.4056865,30.357916,9.854523,2104.0386,-579.26105,11.0
34.45164,0.8241373,-16.44746,-0.7652807,0.16606396,35.7514,12.332816,2105.4033,-585.03766,11.0
37.830097,0.78095585,-16.82183,-0.93867874,0.06752895,39.463917,12.085831,2104.4282,-588.62836,11.0
31.216784,0.91889846,-15.839792,6.8005905,0.060649753,31.509922,13.790323,2107.6694,-581.16736,11.0
45.971027,0.86181283,-16.311558,14.399179,0.035980593,45.729492,18.281075,2109.2646,-595.9936,11.0
49.927593,0.8371229,-16.49331,3.4549103,0.031180494,49.828117,18.785812,2108.9504,-600.1112,11.0
33.379566,0.9945753,-14.976325,17.194998,0.25182623,32.169525,16.9852,2110.6711,-582.4447,11.0
35.0889,0.9641323,-15.245744,8.416296,0.26356205,34.171314,16.976408,2110.2673,-584.40533,11.0
35.619896,0.9270852,-16.55887,9.266239,-0.72683066,35.273514,16.091911,2109.1829,-585.3112,11.0
38.63704,0.92313325,-15.706592,11.300156,0.1586007,38.006077,17.379448,2109.9055,-588.2442,11.0
31.631878,1.0430198,-14.632705,14.9303665,0.119055785,29.844246,17.338701,2111.4768,-580.2349,11.0
28.364725,-1.0709769,-13.795805,10.810827,-12.693154,5.6637373,-29.007317,2070.8162,-547.3812,11.0
29.016808,-0.8373689,13.948092,-0.94036293,19.163969,12.35856,-28.444363,2070.0464,-554.0554,11.0
20.08723,-0.7716987,-6.355357,-4.5958366,-0.024858972,10.990927,-19.47889,2079.1055,-554.48456,11.0
18.461004,-0.70187455,-7.308685,-14.172502,0.17689581,11.601738,-17.459301,2080.9648,-555.48206,11.0
18.629927,-0.67053354,-7.7251024,-14.162959,0.26741222,12.198713,-17.359533,2080.9448,-556.087,11.0
24.780083,-0.5276088,-0.10832606,-11.968971,10.089143,17.994745,-21.053415,2076.1794,-561.03973,11.0
17.870481,-0.50743943,-10.416983,-11.498138,0.07589092,14.347411,-15.169564,2082.6675,-558.6257,11.0
24.120228,-0.30701715,-12.933847,-13.859625,0.24393143,21.619848,-17.020943,2079.4167,-565.3895,11.0
24.73803,-0.2896214,-13.2566805,-13.860695,0.13064976,22.363155,-17.119602,2079.1733,-566.09875,11.0
31.448757,-0.27197528,-13.418442,-13.567904,0.17731667,27.747198,-21.155466,2074.154,-570.58014,11.0
