range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.0439885,0.990063,0.31943053,-4.059143,15.562495,6.4488864,0.9011039,2160.1914,28.114485,11.0
18.21211,-1.0283815,-11.55078,4.917137,-9.726856,5.791021,-18.809448,2140.4756,28.589064,11.0
2.6816494,-0.89874816,-4.2044272,-16.468449,-0.09673869,4.4866524,-3.307403,2155.9648,30.037506,11.0
2.900984,-0.73583865,-7.036307,-20.864555,-0.16091307,4.9864144,-3.3733685,2155.9036,29.537151,11.0
2.943925,-0.654553,-8.127567,-19.584179,0.06513126,5.219594,-3.311168,2155.968,29.30456,11.0
2.9899368,-1.1504619,0.27834168,-2.6849537,-0.07711277,3.8126078,-3.6895611,2155.5764,30.707968,11.0
3.313236,-0.61219734,-8.884411,-18.669918,-0.026205923,5.5132155,-3.5713084,2155.7104,29.008533,11.0
3.3545668,-0.55409586,-9.792166,-18.96416,-0.047133196,5.699827,-3.505023,2155.7786,28.822546,11.0
3.423053,-0.5382859,-10.048811,-21.148226,-0.068033904,5.782405,-3.532252,2155.7522,28.739717,11.0
3.5459898,-0.4929851,-10.796752,-20.362427,-0.15450191,5.98227,-3.5407772,2155.7454,28.539783,11.0
3.5737407,-0.62705666,-8.707314,-19.019747,-0.08083458,5.596985,-3.8232205,2155.4595,28.922424,11.0
3.7992814,-0.65709347,-8.271108,-20.121826,-0.118805334,5.6060567,-4.074289,2155.2085,28.911018,11.0
4.200013,-0.5462717,-10.136397,-23.014137,-0.274389,6.1909237,-4.193838,2155.0942,28.325066,11.0
4.200016,-0.48123017,-10.91519,-18.341022,-0.10481102,6.413081,-4.034953,2155.2554,28.104395,11.0
6.904925,-0.5703811,-9.2733135,-24.431532,0.22634032,7.5525117,-6.5346675,2152.7664,26.941772,11.0
7.058635,-0.58908296,-9.107366,-23.900715,0.107394375,7.522509,-6.7341,2152.5667,26.969921,11.0
7.3331985,-0.4845872,-10.613047,-26.843111,0.1494685,8.298089,-6.5377364,2152.77,26.1962,11.0
7.9163733,-0.47142604,-10.918999,-24.178436,0.030465245,8.733554,-6.9383845,2152.3735,25.757029,11.0
7.967849,-0.4516051,-11.095779,-22.459534,0.13164347,8.888726,-6.8804955,2152.4329,25.602402,11.0
8.208186,-0.43776438,-11.285462,-24.078209,0.13344711,9.128034,-6.994612,2152.321,25.362043,11.0
10.632778,-0.36276126,-12.172357,-22.51336,0.2452568,11.275956,-8.319683,2151.0159,23.201893,11.0
11.831282,-0.35462093,-12.406449,-23.622025,0.11545324,12.180611,-9.111104,2150.233,22.28992,11.0
12.16402,-0.37202668,-12.170606,-24.729412,0.1273037,12.262809,-9.495236,2149.8496,22.204153,11.0
13.713848,-0.37442395,-12.13116,-23.822727,0.13560593,13.30962,-10.638527,2148.716,21.146759,11.0
3.729828,-0.39635882,-12.040729,-21.21007,-0.0621764,6.370159,-3.4587529,2155.831,28.152674,11.0
