range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.759957,-0.9718908,-15.469916,-3.5237103,-12.449631,5.7651453,-12.304612,2175.226,351.27548,11.0
2.2485101,-0.92211306,-3.9476411,-20.75283,-0.022120588,4.334215,-2.897935,2184.6758,350.1633,11.0
2.6130161,-0.7127981,-7.6200128,-21.115833,-0.02014729,4.9298077,-3.083981,2184.3386,349.63828,11.0
2.6905942,-1.1519929,0.09350219,4.3915825,-0.20745356,3.8132339,-3.3901877,2184.339,350.79605,11.0
2.8205552,-0.7892336,-6.4562597,-13.900761,-0.16791661,4.8149033,-3.3539953,2184.1086,349.8206,11.0
2.854905,-0.6014647,-9.450166,-15.088584,-0.02140267,5.310992,-3.1586795,2184.1655,349.2905,11.0
2.9002786,-0.5681347,-10.019783,-17.727165,-0.06521647,5.4164686,-3.1472476,2184.1487,349.18576,11.0
2.9859083,-0.83451235,-6.1703453,-15.639357,-0.6767401,4.7426767,-3.5524604,2183.9365,349.9428,11.0
7.7764783,-0.43056855,-11.814209,-26.485216,0.1873288,8.893745,-6.62748,2179.8716,346.75467,11.0
8.794335,-0.48822755,-11.087517,-22.782618,0.08152744,9.156856,-7.720232,2178.7483,346.79047,11.0
3.2067854,-0.38725808,-12.622921,-21.143368,-0.02214546,6.03965,-3.0521479,2184.0752,348.55963,11.0
3.258301,-0.4452267,-11.906549,-23.159098,-0.11297541,5.9324813,-3.2142289,2183.9475,348.70593,11.0
3.2844386,-0.4082188,-12.299672,-21.326242,0.013976238,6.041447,-3.1553664,2183.9753,348.58527,11.0
3.4105449,-0.4002172,-12.339964,-21.92772,0.08393843,6.1455326,-3.2314339,2183.8743,348.50504,11.0
3.5241857,-0.3521298,-13.093691,-19.154432,-0.0241919,6.344695,-3.1992347,2183.8525,348.30447,11.0
3.6942408,-0.25469354,-14.329789,-17.168344,-0.046293445,6.7071,-3.0540257,2183.8967,347.91653,11.0
3.8726616,-0.20335014,-14.886817,-15.127527,-0.017445272,6.9673185,-3.0112936,2183.869,347.6543,11.0
4.0848365,-0.24044174,-14.510978,-20.786446,-0.061013613,7.044902,-3.2577899,2183.6106,347.64478,11.0
4.1130867,-0.17248733,-15.319656,-16.328463,-0.116874956,7.234407,-3.0517776,2183.759,347.40747,11.0
4.163767,-0.30852547,-13.679114,-17.083593,-0.05028985,6.92155,-3.5220323,2183.3887,347.83374,11.0
4.247829,-0.32629842,-13.434431,-14.878305,-0.030516446,6.9317007,-3.63406,2183.2778,347.8536,11.0
4.3455987,-0.13959531,-15.535696,-17.342548,0.0064698905,7.504946,-3.0661352,2183.6736,347.1504,11.0
4.4669905,-0.3571716,-12.950235,-22.439495,0.052967697,6.9933996,-3.8836787,2183.0208,347.86026,11.0
4.47773,-0.18467797,-15.070342,-22.779778,0.002457067,7.5020795,-3.304865,2183.444,347.2164,11.0
5.007009,-0.054091834,-16.396646,-15.135074,-0.051768087,8.277195,-3.057654,2183.4773,346.4035,11.0
5.0330944,-0.0774869,-16.193108,-19.400873,-0.056228008,8.243552,-3.1731577,2183.3748,346.46655,11.0
5.0400143,-0.13062006,-15.626999,-23.354244,0.0048702317,8.111859,-3.4061854,2183.185,346.65527,11.0
5.593227,-0.021896528,-16.734764,-16.081621,-0.118295014,8.876578,-3.1734862,2183.2068,345.85623,11.0
5.7220354,0.0072662807,-16.85525,-16.569357,-0.0076288995,9.063709,-3.0797276,2183.2476,345.65094,11.0
6.3000064,-0.00048549334,-16.77081,-23.901209,0.016759068,9.568843,-3.3644323,2182.839,345.23926,11.0
6.4262166,0.07907486,-17.346523,-20.40864,0.008815604,9.880792,-2.9464047,2183.1597,344.82773,11.0
6.9799986,-0.071994215,-16.173958,-25.198603,0.012553288,9.957948,-4.096383,2182.0303,345.05798,11.0
7.2973423,0.111156754,-17.58134,-14.197808,-0.027939713,10.775265,-3.0303054,2182.8418,343.98743,11.0
