range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3862293,1.0238252,0.14083607,-4.44874,15.248953,5.8459435,0.6229208,2138.066,-378.36188,11.0
12.226778,-1.0381413,-7.477774,-4.3190174,-5.702126,5.037682,-12.869928,2125.0125,-374.85208,11.0
14.498779,-0.62199926,-8.912888,-15.065407,0.021158827,10.970994,-13.335203,2123.3616,-380.57,11.0
14.615331,-0.6544323,-8.342525,-16.547222,0.07374783,10.611368,-13.66252,2123.1135,-380.15182,11.0
14.627088,-0.68927914,-7.935141,-17.254486,-0.085027486,10.160722,-13.900477,2122.9712,-379.66248,11.0
15.972272,-0.57680273,-9.6588,-17.669222,-0.019007608,12.314566,-14.251155,2122.1938,-381.70154,11.0
16.008652,-0.73608994,-6.600407,-19.576712,0.47429234,10.072244,-15.45415,2121.467,-379.26285,11.0
16.194906,-0.6017169,-9.385849,-18.331326,-0.13274823,12.087466,-14.64933,2121.8494,-381.39886,11.0
16.479193,-0.72211474,-12.049786,-13.130139,-4.741888,10.466462,-15.796969,2121.052,-379.5799,11.0
2.0999858,-1.1362249,0.11688245,-3.6751862,0.11315302,3.8566103,-2.799983,2135.114,-375.7238,11.0
2.1911464,-0.78424895,-6.36398,-23.49259,-0.103185624,4.612084,-2.7580311,2135.003,-376.47223,11.0
2.273242,-0.8113629,-5.8890805,-18.797935,-0.09303244,4.5820904,-2.855508,2134.9136,-376.42322,11.0
2.3024936,-0.70606345,-7.5049467,-19.950447,0.06902769,4.816801,-2.79428,2134.9263,-376.66547,11.0
2.4810045,-0.7324285,-7.0343494,-22.288916,0.10158234,4.831133,-2.9830427,2134.7383,-376.64148,11.0
2.8231666,-0.6464625,-8.699491,-13.23788,-0.15514366,5.18404,-3.1934288,2134.4612,-376.94476,11.0
2.9288206,-0.61579424,-9.056504,-14.628981,-0.024452502,5.3122635,-3.2434072,2134.3865,-377.06027,11.0
16.533354,-0.38766813,-12.518613,-20.42772,-0.15491574,15.092735,-12.831672,2123.0244,-384.7087,11.0
2.8599012,-0.398303,-12.216591,-23.14464,0.0048015234,5.780586,-2.819053,2134.7078,-377.6045,11.0
2.8948522,-0.49271426,-10.9376335,-22.971592,-0.03825475,5.593193,-3.018666,2134.55,-377.38074,11.0
2.9280272,-0.44809923,-11.546684,-20.58052,-0.009733854,5.715909,-2.9647174,2134.5781,-377.51178,11.0
2.9956172,-0.4279154,-11.992559,-24.197195,-0.17464049,5.805126,-2.9782023,2134.5469,-377.59647,11.0
3.1361299,-0.30019426,-13.596398,-21.75692,-0.1167025,6.1835732,-2.8062568,2134.6392,-378.0018,11.0
3.1524248,-0.315015,-13.414742,-21.43404,-0.11710238,6.1640124,-2.8515828,2134.5986,-377.9735,11.0
3.7492042,-0.1290422,-15.313791,-22.57988,0.04417953,7.0260777,-2.7081046,2134.5654,-378.8468,11.0
3.780016,-0.24641106,-14.118454,-28.505955,-0.0032473616,6.7930555,-3.084472,2134.244,-378.54272,11.0
3.780014,-0.2002296,-14.699436,-20.473291,-0.0710502,6.900006,-2.946524,2134.3574,-378.6753,11.0
3.8086598,-0.15751906,-15.118546,-21.31016,-0.043290824,7.0168986,-2.8307,2134.4473,-378.8131,11.0
4.2220564,-0.0845346,-15.915324,-15.502134,-0.14051078,7.5224695,-2.8004944,2134.375,-379.3144,11.0
4.363766,-0.20135067,-14.675919,-13.4490795,-0.0596252,7.366568,-3.2973902,2133.9197,-379.06158,11.0
4.796735,-0.025132263,-16.318592,-15.1258335,-0.03624853,8.155316,-2.835164,2134.2136,-379.92728,11.0
5.424405,-0.045255143,-16.1201,-13.537651,-0.003337532,8.667806,-3.211807,2133.7415,-380.3534,11.0
5.6911435,0.054369576,-16.707348,-21.989117,0.16409089,9.141321,-2.8205564,2134.0293,-380.89603,11.0
5.952391,0.03558101,-16.781742,-22.028992,-0.04003325,9.341113,-3.0212848,2133.7925,-381.05127,11.0
6.0488095,0.100268744,-17.226002,-16.389208,-0.06277551,9.570732,-2.6938992,2134.067,-381.34213,11.0
6.7199984,0.10036798,-17.332836,-23.180779,-0.16901805,10.204627,-2.914517,2133.723,-381.9186,11.0
7.3814383,0.070173666,-17.055065,-4.5888457,-0.07911337,10.752507,-3.3417757,2133.194,-382.36917,11.0
7.9089794,0.10295983,-17.380047,-23.844654,-0.20082936,11.333923,-3.2869728,2133.1306,-382.9497,11.0
7.977595,0.16275057,-17.65662,-22.180208,-0.15439771,11.541219,-2.8542736,2133.5127,-383.23993,11.0
9.183426,0.161097,-17.513985,-13.960878,-0.0198592,12.698139,-3.1945148,2132.9465,-384.3046,11.0
10.096129,0.2243453,-17.803038,-12.200714,-0.033485357,13.730436,-2.8228068,2133.1025,-385.3906,11.0
11.3399725,0.22401443,-17.671387,-23.53315,0.096908815,14.945684,-3.0880046,2132.598,-386.52753,11.0
12.17996,0.25974473,-17.91194,-11.099114,-0.019190755,15.850862,-2.8379104,2132.6606,-387.4645,11.0
13.178129,0.23255736,-17.868786,-2.6134522,-0.06866455,16.76586,-3.364934,2131.96,-388.25458,11.0
13.85996,0.24511275,-17.916702,-17.075493,-0.07216535,17.467724,-3.332178,2131.8508,-388.94867,11.0
14.460179,0.27910826,-18.059717,-14.128166,-0.10905667,18.142157,-2.9620385,2132.0774,-389.68384,11.0
15.15038,0.29192334,-17.999397,-13.156612,-0.014109788,18.853003,-2.8780558,2132.0166,-390.39703,11.0
22.679848,0.46823326,-0.68607163,8.419206,17.474134,26.528202,0.026710391,2133.3157,-398.50003,0.0
68.4596,0.5148248,-18.091621,4.215816,0.020569284,72.10803,4.678058,2128.6895,-444.08243,11.0
76.439545,0.5100823,-18.077023,2.5471454,0.041855022,80.090935,4.943488,2127.3413,-451.95517,11.0
76.64992,0.5027838,-18.075489,3.8389468,0.052883282,80.34,4.400965,2126.7598,-452.0898,11.0
78.33924,0.50559205,-18.145943,10.068241,-0.021109398,82.01063,4.732878,2126.7483,-453.79306,11.0
82.51323,0.5092469,-18.134876,2.509418,-0.014862888,86.15311,5.323154,2126.492,-457.96954,11.0
83.10125,0.4745114,2.835172,7.8659897,20.991205,86.90022,2.484139,2123.5608,-458.12943,0.0
86.37929,0.4907771,-18.15057,10.521181,-0.008679297,90.1106,4.013229,2124.4116,-461.582,11.0
96.59938,0.48389262,-18.155525,5.557112,-0.007062917,100.34947,3.9067132,2122.2449,-471.5895,11.0
98.259125,0.49063027,-18.16286,8.738161,-0.020821102,101.97353,4.647037,2122.6428,-473.3294,11.0
42.73027,0.59905857,-17.939903,7.8115983,-0.014173359,46.024757,6.228874,2135.4631,-418.8463,11.0
43.275208,0.53093463,-17.699741,4.6327014,0.38669333,46.941105,3.394149,2132.5017,-419.17282,11.0
44.723446,0.5875243,-17.977203,0.5129137,-0.01839073,48.072266,6.042578,2134.8682,-420.8143,11.0
46.692883,0.5827961,-17.980976,-0.8861494,-0.00929225,50.05196,6.1211667,2134.5461,-422.76926,11.0
48.65389,0.5782591,-18.002132,8.798281,-0.018475445,52.023678,6.1891932,2134.2156,-424.71426,11.0
50.532173,0.5724618,-18.03278,-3.041574,-0.034362517,53.92368,6.165034,2133.8093,-426.57043,11.0
58.533203,0.55159885,-18.070004,7.0182376,-0.023477111,62.0038,6.040517,2132.0596,-434.4598,11.0
59.219753,0.57777274,-18.117989,-5.991324,-0.13307008,62.48716,7.656764,2133.5454,-435.25885,11.0
62.434414,0.5306418,-18.10519,3.2274508,-0.01824551,66.0161,5.188548,2130.4167,-438.21823,11.0
64.51203,0.5400082,-18.105434,-2.0065503,-0.03557311,68.02465,5.985774,2130.793,-440.34622,11.0
67.69027,0.5345754,-18.09553,13.25008,-0.015566169,71.22289,5.9492874,2130.113,-443.47153,11.0
69.90943,0.5821119,-17.992046,5.385167,-0.018533133,73.02641,9.465451,2133.1938,-445.9464,11.0
