range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.984591,1.2004883,-10.1387205,2.6969967,2.9377294,11.067528,6.209674,2168.1133,-46.65482,11.0
5.599996,-0.8253386,-5.650967,-10.641459,-0.0008025109,5.5644445,-6.0343065,2155.6997,-41.545746,11.0
5.6364465,-0.8181426,-5.768515,-9.588403,0.006153057,5.6141295,-6.0565434,2155.6792,-41.596115,11.0
5.704101,-1.1234261,-0.26603317,9.617737,0.047552515,3.9237967,-6.403744,2155.278,-39.91774,11.0
5.710689,-1.1042814,-0.4566495,-1.2139835,0.20562945,4.0331745,-6.408063,2155.2773,-40.0272,11.0
5.8482127,-0.7851358,-6.273959,-12.329635,0.06785395,5.862454,-6.1947036,2155.549,-41.84873,11.0
5.933317,-0.7606361,-6.5827003,-13.695373,0.17565033,6.0275483,-6.2232223,2155.526,-42.01465,11.0
5.9336004,-0.9029135,-4.241817,-9.1971855,0.04893322,5.222531,-6.4750433,2155.2483,-41.21809,11.0
5.9814677,-0.8581105,-5.317647,-9.814924,-0.23809573,5.4928837,-6.4542723,2155.2778,-41.48764,11.0
6.2124443,-0.7476705,-7.0794706,-12.914676,-0.102307,6.204307,-6.453146,2155.3015,-42.198666,11.0
10.238592,-0.7216627,-7.197162,-13.729066,0.21534474,7.968862,-10.077954,2151.735,-44.078133,11.0
10.310071,-0.61128896,-8.800436,-15.106548,0.40034983,9.012562,-9.630212,2152.2158,-45.106995,11.0
10.461207,-0.6837817,-7.7748384,-16.921219,0.26270908,8.418072,-10.115989,2151.7114,-44.528328,11.0
10.974098,-0.59633905,-9.134196,-16.94488,0.3006662,9.485903,-10.122317,2151.7393,-45.595818,11.0
11.760033,-0.5701503,-9.632504,-19.694727,0.20728976,10.151147,-10.635786,2151.2473,-46.277126,11.0
11.895193,-0.549438,-9.939822,-14.920273,0.21546246,10.430231,-10.616032,2151.276,-46.555435,11.0
11.975875,-0.5697426,-9.627543,-18.652422,0.21850204,10.270739,-10.815534,2151.0713,-46.4024,11.0
12.501033,-0.81547433,-12.175488,-5.557523,-6.3547306,7.7821565,-12.569815,2149.2385,-43.971138,11.0
13.486273,-0.53860635,-10.019582,-18.180725,0.2989635,11.430387,-11.861039,2150.0635,-47.59486,11.0
5.884911,-0.6664003,-8.364441,-12.847221,-0.043904446,6.5158014,-5.9515615,2155.813,-42.493973,11.0
6.3891706,-0.545967,-10.260049,-10.819115,-0.052316353,7.4074817,-6.0138383,2155.779,-43.387188,11.0
6.7827606,-0.50169855,-10.877921,-14.805126,-0.012282574,7.871971,-6.168997,2155.639,-43.8564,11.0
6.805692,-0.45828387,-11.5167885,-13.217625,-0.02660238,8.1199045,-6.0076036,2155.808,-44.09905,11.0
6.8623996,-0.48212707,-11.2852125,-15.819618,-0.13541985,8.026587,-6.152714,2155.6602,-44.010414,11.0
6.9454107,-0.43066868,-11.944996,-12.74542,-0.06874261,8.355262,-5.994464,2155.8289,-44.333866,11.0
7.0397434,-0.6298342,-9.049583,-12.92017,-0.14201787,7.264503,-6.861765,2154.927,-43.271374,11.0
