range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.369867,0.84307843,1.6116929,2.9657917,15.218832,12.464864,3.0081973,2098.2795,-834.7423,0.0
10.500017,0.9191898,1.5851947,1.0077057,14.710019,13.158854,4.176646,2099.5417,-835.24615,0.0
12.46058,-1.1557603,-0.31392545,1.6981316,-0.66264576,3.596483,-13.157793,2080.9314,-828.49524,11.0
12.5013895,-1.0201802,-1.427713,0.8821964,0.22685997,5.28742,-13.11963,2081.232,-830.15967,11.0
12.685105,-0.9210507,-2.9178102,-1.1637535,0.18432428,6.5484853,-13.096932,2081.4504,-831.40186,11.0
12.84221,-0.8889631,-3.4387376,1.6994839,0.12611775,6.9830265,-13.156688,2081.459,-831.84045,11.0
17.308842,-0.7969989,-9.579953,-8.812726,-4.710883,9.593287,-17.03173,2078.0369,-835.0214,11.0
12.97663,-0.820858,-4.475058,-3.648817,0.059162594,7.864981,-13.0431385,2081.7083,-832.69403,11.0
12.978875,-0.84074086,-4.028016,-1.5797062,0.22517847,7.6194386,-13.122473,2081.5918,-832.4638,11.0
13.156629,-0.78663963,-4.735685,-4.3505163,0.27792087,8.346293,-13.068106,2081.7585,-833.17334,11.0
13.32674,-0.7551995,-5.105309,-2.2335787,0.34360012,8.795873,-13.07898,2081.8176,-833.61914,11.0
13.334771,-0.7219488,-5.4543514,-4.420018,0.44905898,9.207899,-12.915404,2082.0432,-834.00073,11.0
13.63654,-0.7142348,-5.9647818,-3.445548,0.04315649,9.425121,-13.149283,2081.846,-834.25165,11.0
13.726835,-0.69296783,-6.419335,-4.813236,-0.12509064,9.727196,-13.109755,2081.932,-834.54395,11.0
14.013434,-0.63663393,-6.7805514,-2.7720766,0.2579885,10.553503,-13.011514,2082.1575,-835.3449,11.0
14.286777,-0.5943663,-7.4624887,-8.770792,0.11996339,11.20834,-12.952097,2082.318,-835.98254,11.0
14.581208,-0.6129479,-7.1815,-11.25145,0.16345087,11.126143,-13.341787,2081.9202,-835.9619,11.0
14.954913,-0.5399383,-8.143879,-5.5766296,0.11888529,12.238302,-13.087634,2082.3442,-837.02106,11.0
15.065037,-0.50492597,-8.579912,-1.3352394,0.10766967,12.731648,-12.875762,2082.6304,-837.47546,11.0
15.425249,-0.5002013,-8.720791,-1.8520536,0.023313595,13.002575,-13.123834,2082.4272,-837.7817,11.0
2.9006057,-1.1596277,-0.0103567215,-10.681732,-0.41630214,3.787443,-3.599698,2090.4028,-827.1978,11.0
2.94,-0.7776393,-5.1008897,-23.829922,0.037854347,4.887348,-3.454661,2090.7173,-828.2618,11.0
3.2509606,-0.8870497,-3.551975,-13.749945,0.04036187,4.6566157,-3.8518484,2090.289,-828.0956,11.0
3.3157866,-0.8359901,-4.2532473,-14.768309,0.067252696,4.8355117,-3.8690405,2090.2998,-828.27496,11.0
3.3940089,-0.7805718,-5.0996065,-16.8247,-0.0015896608,5.0366654,-3.883513,2090.3167,-828.47595,11.0
3.4688683,-0.7498872,-5.573164,-15.2457905,-0.051224615,5.161876,-3.9153018,2090.305,-828.60455,11.0
3.5076134,-0.71086466,-6.0855694,-19.382923,-0.032076024,5.3022537,-3.8973827,2090.3442,-828.7405,11.0
3.5741823,-0.6752322,-6.6050854,-20.372898,-0.074247204,5.444761,-3.9036405,2090.3604,-828.8822,11.0
3.609368,-0.64184904,-7.019112,-17.71828,-0.04857311,5.5674505,-3.8799608,2090.4028,-828.99976,11.0
3.679938,-0.6163206,-7.2436466,-22.117123,0.057920907,5.683025,-3.8966427,2090.4043,-829.1165,11.0
3.6871202,-0.60211694,-7.549866,-21.486732,-0.06616585,5.7318897,-3.8766153,2090.4316,-829.1616,11.0
3.8308911,-0.5538107,-8.093391,-21.699154,-0.001778085,5.9619827,-3.9027169,2090.4417,-829.393,11.0
3.9046023,-0.50381106,-8.688962,-23.297928,0.011975732,6.162898,-3.8531857,2090.5217,-829.5838,11.0
4.10036,-0.45310247,-9.302003,-20.491169,-0.00532088,6.4430833,-3.8844357,2090.5344,-829.8654,11.0
4.118191,-0.4440236,-9.38231,-20.533577,0.018554688,6.483246,-3.8745987,2090.5505,-829.90356,11.0
4.243494,-0.41128877,-9.739263,-23.870474,0.030749228,6.6686773,-3.8809705,2090.573,-830.0877,11.0
14.857911,-0.357669,-9.932824,-20.256813,0.4190582,14.27691,-11.294598,2084.4324,-838.7561,11.0
16.055565,-0.43400672,-9.454744,0.18099284,0.060167674,14.210693,-12.973724,2082.7634,-838.9518,11.0
3.023687,-0.50316495,-8.674869,-28.832726,0.033803668,5.64492,-3.1406443,2091.1453,-828.9613,11.0
3.2655149,-0.3358938,-10.55313,-28.643538,0.026647896,6.199616,-2.97811,2091.3918,-829.484,11.0
4.4185553,-0.3637094,-10.303687,-25.478294,-0.015896862,6.93877,-3.8693542,2090.6265,-830.3527,11.0
4.5153127,-0.33969384,-10.585217,-20.397032,-0.044851623,7.0830545,-3.8622727,2090.656,-830.49414,11.0
4.905953,-0.26221353,-11.330972,-23.72019,-0.017887887,7.6173344,-3.854491,2090.7466,-831.02075,11.0
5.3081183,-0.20180225,-11.891615,-21.128872,-0.022918684,8.123989,-3.8614109,2090.8186,-831.5223,11.0
5.7110987,-0.15134719,-12.299916,-21.181946,-0.0002810495,8.613409,-3.865715,2090.8904,-832.0064,11.0
6.01976,-0.12185419,-12.600845,-23.683313,-0.06373971,8.966531,-3.88761,2090.9238,-832.35864,11.0
6.857824,-0.039336693,-13.132008,-21.85139,0.010952548,9.956974,-3.8395317,2091.1252,-833.3296,11.0
6.9021306,0.107882455,-14.0108,-25.950157,-0.011372772,10.393494,-2.9255044,2092.096,-833.6187,11.0
7.56001,-0.018357972,-13.223989,-24.041681,0.058890205,10.652378,-4.01924,2091.056,-834.0445,11.0
7.980006,0.01566507,-13.404729,-13.167268,0.092614174,11.144761,-3.9577239,2091.193,-834.5213,11.0
8.248476,0.016874282,-13.384418,-10.354093,0.12026173,11.393907,-4.058215,2091.1326,-834.783,11.0
9.002655,0.06667378,-13.663086,-16.823765,0.12644958,12.25501,-3.9514017,2091.372,-835.61707,11.0
9.416063,0.09286481,-13.906201,-14.239225,0.019470338,12.726561,-3.8695974,2091.5261,-836.0702,11.0
9.659998,0.09395048,-13.716202,-17.585855,0.21490744,12.9597845,-3.9418323,2091.491,-836.31177,11.0
10.499995,0.1182831,-14.003757,-11.54146,0.044901147,13.833873,-3.982035,2091.5872,-837.1815,11.0
7.7468524,0.14796819,-14.174886,-26.839157,0.0059101013,11.287311,-2.9019938,2092.2583,-834.498,11.0
10.618888,0.23379323,-14.5014715,-23.41679,-0.009294401,14.26214,-2.83454,2092.7874,-837.42615,11.0
11.866996,0.17008434,-14.264832,-13.739634,0.0062935003,15.309319,-3.8206873,2091.976,-838.6139,11.0
13.436916,0.18613504,-14.334115,-11.962065,-0.0018027639,16.879026,-4.0250053,2092.0183,-840.1963,11.0
14.906707,0.21983853,-14.465348,-9.417252,-0.016588258,18.419203,-3.8999236,2092.3813,-841.6983,11.0
26.52939,0.4907509,0.6425171,29.381495,15.42391,30.349907,0.7468645,2098.8264,-852.7614,0.0
28.139818,0.4815554,0.6458523,-10.6405525,15.433716,31.970861,0.5762585,2098.91,-854.3892,0.0
30.393274,0.46186927,-14.418256,-4.2123923,0.3792548,34.24325,0.080522895,2098.7737,-856.71106,0.0
42.12061,0.51793355,-14.555948,-0.10220766,0.19901314,45.839947,2.7394364,2103.2031,-867.7533,11.0
43.608063,0.49424034,-14.579082,-3.2932997,0.1995294,47.394596,1.8302307,2102.5469,-869.4304,11.0
55.533897,0.50296634,1.1023157,8.438885,15.873181,59.270115,3.005837,2105.5544,-880.9787,0.0
55.69153,0.47991768,-14.560111,4.5760684,0.22877362,59.498283,1.7347269,2104.3342,-881.40173,11.0
56.269142,0.48905125,1.0879829,8.530542,15.8706665,60.050533,2.2733169,2104.9521,-881.8635,0.0
58.02585,0.46300477,-14.5638075,3.4588943,0.23330247,61.864983,0.8560148,2103.8342,-883.8763,11.0
61.62705,0.45712614,-14.536436,5.1819644,0.26254168,65.47353,0.5904059,2104.133,-887.48224,11.0
67.03706,0.5145445,-14.675028,11.589153,0.08382438,70.69136,4.5475698,2108.8533,-892.02136,11.0
72.64662,0.44932383,-14.784513,9.356426,0.016153438,76.50035,0.2544158,2105.5154,-898.4272,11.0
77.235855,0.44696915,-14.792114,10.695256,0.008885442,81.09136,0.13285494,2106.1091,-902.9813,11.0
80.300224,0.45259425,-14.799708,8.607845,0.0003601988,84.149414,0.6175532,2107.0635,-905.9268,11.0
81.8053,0.45725492,-14.814775,10.446316,-0.015833145,85.64714,1.0234497,2107.6973,-907.3432,11.0
83.32787,0.45577165,-14.793387,13.149075,0.0059482153,87.17189,0.9319536,2107.844,-908.86365,11.0
84.47664,0.5055678,-14.708918,8.620457,0.059421036,88.13339,5.156467,2112.1665,-909.1566,11.0
89.41829,0.46071267,-14.816166,16.336485,-0.018266875,93.251396,1.4929438,2109.3435,-914.782,11.0
92.54175,0.46650633,-14.826361,7.029706,-0.030606285,96.359215,2.1054974,2110.4316,-917.7568,11.0
98.10617,0.50201494,-14.683545,8.463772,0.08821945,101.75368,5.7535963,2114.8743,-922.51843,11.0
47.551228,0.5962792,-14.39565,-3.423222,0.2222416,50.80316,6.8801665,2108.0652,-872.0123,11.0
49.065907,0.5704066,-14.411798,4.278609,0.26132962,52.484604,5.865917,2107.3247,-873.83105,11.0
70.3603,0.5465291,-14.618921,13.37672,0.09646833,73.79239,7.048051,2111.8054,-894.6959,11.0
81.61445,0.54030144,1.0546342,10.314053,15.779668,85.03249,7.782008,2114.278,-905.68524,2.0
97.46749,0.5740506,-14.6442175,8.998732,0.021723526,100.40269,12.694823,2121.521,-920.1047,11.0
30.565317,0.67886466,-14.16725,9.263162,0.20908841,33.529682,6.644967,2105.1472,-854.98553,11.0
32.06664,0.66923416,-14.226415,6.5150547,0.18317667,35.05978,6.70562,2105.445,-856.48755,11.0
33.115353,0.67652875,-14.282408,10.875493,0.102118514,36.0235,7.1826425,2106.0662,-857.3654,11.0
34.33265,0.6874548,-13.942503,4.7544823,0.40304893,37.114525,7.8362446,2106.8813,-858.34155,11.0
36.309273,0.6665502,-14.339309,13.407709,0.07931208,39.2101,7.5905848,2106.9646,-860.4498,11.0
37.718575,0.6728392,-14.361887,-1.385973,0.03541269,40.527283,8.143149,2107.7153,-861.6651,11.0
41.899155,0.62275153,-14.155984,4.721942,0.39526445,45.03208,7.0716834,2107.3572,-866.2817,11.0
42.556282,0.63423127,-14.460217,10.520304,0.058958404,45.584435,7.6730976,2108.037,-866.7338,11.0
43.965744,0.6285224,-14.440365,-0.9496317,0.09500007,47.015026,7.7041864,2108.2903,-868.14215,11.0
48.436745,0.64105576,-14.520723,-1.8709259,-0.021521185,51.28381,9.153972,2110.3862,-872.1336,11.0
50.4339,0.60285497,-14.517604,-3.2069688,0.08468787,53.595028,7.6669197,2109.2766,-874.64795,11.0
66.09836,0.5979881,-14.52705,3.6785722,0.08684812,69.09502,9.948273,2113.9402,-889.60474,11.0
75.75693,0.627278,-14.089568,3.807208,0.4492629,78.23795,13.688621,2119.0564,-898.05493,11.0
80.89716,0.61498994,0.9248067,9.400101,15.496654,83.46742,13.687804,2119.8687,-903.22095,11.0
82.62453,0.662872,0.9643586,13.319071,15.3951845,84.370705,17.869856,2124.1404,-903.463,11.0
85.190926,0.59879106,-14.648269,9.158728,-0.03626155,87.92716,13.09154,2119.9731,-907.7192,11.0
21.81912,0.75891334,-13.599588,-3.6047544,0.44906807,24.552685,6.220034,2103.3318,-846.1837,11.0
27.677591,0.72000635,-14.025632,-5.849434,0.19367282,30.430283,7.0504313,2105.066,-851.8608,11.0
29.073696,0.6968259,-14.123149,0.6946516,0.18761067,31.951738,6.7922688,2105.0474,-853.4039,11.0
31.25146,0.7087432,-13.925337,-4.3800945,0.33936226,33.95783,7.7127504,2106.2686,-855.24243,11.0
37.516693,0.70720786,-13.998844,12.222895,0.2719029,40.00725,9.343837,2108.8206,-860.96466,11.0
61.671955,0.7151171,-14.412489,10.566632,-0.17325693,63.148346,16.280048,2119.2703,-882.7459,11.0
63.359673,0.7153884,-14.515235,3.7605333,-0.27709988,64.7661,16.761251,2119.997,-884.26917,11.0
82.3546,0.7238703,0.7678185,11.718269,14.971134,82.83011,22.666697,2128.6394,-901.1954,11.0
40.654694,0.8791603,-13.009423,7.9291363,0.37872788,40.59073,16.725775,2116.2034,-860.3933,11.0
48.428215,0.8487488,-14.173341,12.424253,-0.5994503,48.2249,18.717716,2119.358,-867.62494,11.0
31.612226,0.9643979,-13.466939,12.289995,-0.6647693,31.16378,15.232247,2113.2622,-851.31323,11.0
32.218338,0.98106635,-13.452025,12.816978,-0.7754576,31.412773,15.999282,2114.0586,-851.43994,11.0
39.55761,1.0677406,-14.062606,19.331434,-2.0950997,35.78736,22.65483,2121.3135,-854.7265,11.0
48.35378,1.1889389,-14.349741,22.862904,-3.5230742,39.149044,32.35709,2131.4204,-856.5388,11.0
40.869396,-1.0158219,-14.260296,11.673723,-12.541634,8.703415,-41.281387,2053.9438,-837.9127,11.0
37.997395,-0.8636719,-13.989839,14.135572,-10.062834,14.029473,-37.311253,2058.6936,-842.5567,11.0
60.403866,-0.87095654,-14.460592,16.472948,-10.63765,19.601862,-59.016556,2038.1188,-851.4361,11.0
70.2241,-0.671358,-14.297757,3.4131365,-7.7155075,35.240364,-63.52274,2036.0989,-867.585,11.0
36.54006,-0.6556682,-13.7599535,-3.9928694,-6.970517,20.699154,-33.128674,2063.8625,-848.495,11.0
44.37062,-0.6510816,-13.976318,-3.006549,-7.1266284,24.488194,-39.983963,2057.6797,-853.3038,11.0
42.61686,-0.57147884,-14.13786,-0.68613577,-6.266477,26.610458,-36.73628,2061.2178,-854.8953,11.0
87.90558,-0.5391566,0.9088427,10.334747,9.181203,53.164894,-73.476494,2029.053,-886.8392,11.0
55.440212,-0.49171,-14.311471,-1.4188218,-5.4662747,37.097492,-45.072136,2054.6138,-866.55084,11.0
56.984135,-0.45769024,-14.586991,-2.4320188,-5.3432474,39.554604,-45.119442,2054.9492,-868.9855,11.0
60.002327,-0.51449156,-14.599626,9.226498,-6.027071,38.72928,-49.53045,2050.4634,-868.85596,11.0
85.453156,-0.4348913,-14.531389,3.7773178,-5.0265102,58.89209,-66.07362,2037.2563,-891.3457,11.0
64.75228,-0.42423788,-14.527892,-2.3371031,-4.902676,46.086025,-49.78992,2051.3508,-876.16364,11.0
69.295876,-0.42467368,-14.608493,8.912966,-4.9881783,49.02608,-53.254196,2048.386,-879.6065,11.0
45.644405,-0.33037895,-14.067594,-6.967294,-3.4308896,36.73757,-32.36192,2067.1135,-864.2192,11.0
46.989983,-0.35385466,-14.168284,2.3417587,-3.7761242,36.932335,-34.080822,2065.4458,-864.6788,11.0
58.785057,-0.3655257,-14.387922,-2.287094,-4.1194777,44.743717,-42.939846,2057.909,-873.7726,11.0
16.719473,-0.375637,-10.013484,-3.9661849,0.14664693,15.365959,-12.830691,2083.0845,-840.07074,11.0
17.060497,-0.36367068,-10.282702,-6.2410583,0.0054997425,15.747921,-12.936744,2083.039,-840.46454,11.0
17.724669,-0.3258597,-10.537008,-2.8312736,0.14610359,16.682476,-12.937156,2083.1838,-841.3878,11.0
18.291214,-0.29791814,-10.888716,-0.9676559,0.07644448,17.439972,-12.953688,2083.2854,-842.1387,11.0
17.070774,-0.22039242,-11.42972,-16.86427,0.27252075,17.381516,-11.120171,2085.0874,-841.79584,11.0
18.634344,-0.25993323,-11.282527,-2.169803,0.05229203,18.158817,-12.649169,2083.698,-842.8014,11.0
19.32008,-0.24973655,-11.333078,-7.6948304,0.09820938,18.81056,-12.937086,2083.515,-843.49,11.0
19.486174,-0.24489701,-11.098098,-10.972826,0.37856066,18.998644,-12.969168,2083.5125,-843.6808,11.0
20.174282,-0.20942618,-11.785174,0.33273697,0.015750535,19.97384,-12.838608,2083.793,-844.6238,11.0
