range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.1948533,0.7653679,14.567377,-9.397697,31.806961,8.775927,0.9793368,2108.5398,-513.5008,11.0
13.398052,0.6060854,-12.870375,-10.567924,5.082587,17.065144,1.5653906,2107.3108,-521.7193,11.0
11.471954,1.1538764,-13.574557,2.4514027,0.15528749,12.502126,6.8444943,2113.455,-518.41235,11.0
12.494333,1.1564592,-13.493564,4.73913,0.20532969,13.251058,7.5411406,2113.9724,-519.29474,11.0
13.15208,1.0514891,-14.706888,5.2107487,0.17411615,14.599966,6.891464,2113.0452,-520.4703,11.0
13.812923,1.1246203,-12.501296,9.855051,1.572712,14.526912,8.075753,2114.217,-520.6563,11.0
13.965378,1.0412267,-13.078152,0.29674911,1.9098257,15.346226,7.2434497,2113.2266,-521.2752,11.0
14.213683,1.0440699,-14.609948,2.2274895,0.34855127,15.527419,7.4178886,2113.3574,-521.4899,11.0
14.836868,0.9663129,-15.539629,10.584639,0.18072905,16.6604,6.80216,2112.5103,-522.4621,11.0
15.833947,0.97691303,-15.411148,14.163408,0.2108457,17.43499,7.450679,2112.975,-523.3591,11.0
16.278816,1.0594811,-13.85433,7.637644,0.942281,17.077736,8.802175,2114.3718,-523.304,11.0
16.651175,0.956715,-14.639584,-0.12779236,1.1683141,18.305826,7.5812855,2112.9133,-524.2375,11.0
17.213778,-1.1671197,-14.744448,1.167736,-15.351234,3.3004947,-17.904682,2091.2966,-504.05298,11.0
3.0231605,-0.62783337,-8.767214,-21.526524,0.059575632,5.3273277,-3.3431892,2105.0698,-509.19534,11.0
3.08703,-0.5790955,-9.612125,-20.02649,-0.01969148,5.4880414,-3.3228297,2105.055,-509.35666,11.0
3.1084542,-0.6065425,-9.091056,-18.61968,0.07288813,5.4262433,-3.385027,2105.0076,-509.2828,11.0
3.1705155,-1.0174742,-1.8877362,-3.1239262,0.22603892,4.2305346,-3.8487892,2104.8147,-508.0149,11.0
3.3599994,-0.793368,-6.1403413,-9.607671,-0.059279393,4.9844522,-3.8662603,2104.6338,-508.747,11.0
3.6010733,-0.7945686,-6.1387944,-7.6120024,-0.07834895,5.061054,-4.094878,2104.394,-508.77213,11.0
3.7790835,-0.47903472,-10.736337,-21.120214,0.35465768,6.1637893,-3.695668,2104.544,-509.93524,11.0
4.001096,-0.5180022,-10.426553,-23.040024,0.0932337,6.17372,-3.9642713,2104.2798,-509.88657,11.0
4.261476,-0.4792393,-10.937138,-23.692684,0.15090099,6.4571724,-4.0785904,2104.1064,-510.13843,11.0
5.8122277,-0.32394505,-13.208108,2.3159127,-0.018748876,8.072389,-4.704719,2103.1443,-511.57898,11.0
16.10886,-0.34245723,-13.733241,-20.689709,-0.7786338,15.327371,-12.013477,2094.4338,-517.0726,11.0
3.3473516,-0.41202697,-12.043236,-22.051054,-0.009849866,6.073687,-3.210847,2105.0369,-509.95264,11.0
3.5055823,-0.45913416,-11.372063,-19.283476,0.004203629,6.051933,-3.4357884,2104.822,-509.88254,11.0
3.5164902,-0.38241938,-12.35045,-20.7748,0.08237249,6.2626085,-3.267718,2104.9404,-510.1247,11.0
4.012199,-0.27399096,-13.807397,-18.32177,-0.007349344,6.902237,-3.315824,2104.7544,-510.7386,11.0
4.3197455,-0.31493443,-13.338195,-14.872403,-0.036203112,7.01741,-3.6480443,2104.405,-510.7788,11.0
4.598653,-0.3426613,-12.928294,-10.354278,0.023700306,7.1329713,-3.930366,2104.1045,-510.83026,11.0
4.6220045,-0.1402118,-15.228636,-15.604093,0.033376772,7.7352343,-3.219025,2104.668,-511.57272,11.0
4.8773932,-0.09669642,-15.631725,-19.494587,0.04817929,8.061126,-3.1778033,2104.6372,-511.89978,11.0
5.0804315,-0.04864444,-16.081757,-22.083961,0.025086032,8.354933,-3.067776,2104.681,-512.21045,11.0
5.693506,0.0024713117,-16.639555,-16.770922,-0.1193897,9.02635,-3.0926623,2104.5107,-512.8604,11.0
6.212914,-0.078649506,-15.880469,-16.717627,-0.035919946,9.267558,-3.7591853,2103.8076,-512.95105,11.0
6.215343,-0.107634656,-15.548116,-15.332555,0.02950865,9.178707,-3.915874,2103.674,-512.83026,11.0
6.2304506,0.05696498,-16.908855,-20.527065,0.0043954966,9.647799,-3.006492,2104.4597,-513.4858,11.0
6.289863,-0.092784464,-15.686251,-16.972044,0.02977868,9.290211,-3.8741448,2103.6904,-512.9482,11.0
6.4487457,-0.029792422,-16.140064,-16.86804,0.124173105,9.621197,-3.597401,2103.8887,-513.3314,11.0
6.9023495,0.09710175,-17.18124,-15.129232,-0.010517634,10.3693285,-2.9958823,2104.3132,-514.1924,11.0
8.019254,0.042272724,-16.821087,-3.563546,-0.0089193415,11.265094,-3.7778265,2103.3555,-514.8968,11.0
8.803549,0.07361917,-17.035583,-18.27532,-0.01216679,12.091227,-3.822399,2103.1323,-515.69354,11.0
3.4055614,0.37631002,-12.899732,-23.792192,5.279431,7.2594585,-0.9037883,2107.0312,-511.61136,11.0
7.992875,0.14622593,-17.418419,-14.629647,0.029748898,11.519216,-2.985272,2104.0737,-515.3171,11.0
8.578762,0.18417919,-17.660847,-10.62903,-0.027120268,12.167794,-2.8390934,2104.0757,-515.98193,11.0
9.785009,0.14667934,-17.42704,-11.363336,0.023493346,13.237805,-3.4934158,2103.2043,-516.8842,11.0
10.079976,0.22094287,-17.719501,-17.992416,0.069754146,13.7073765,-2.852928,2103.7275,-517.4817,11.0
10.499988,0.16118951,-17.536516,-21.637026,-0.012173028,13.965464,-3.5512006,2102.99,-517.5819,11.0
11.443682,0.24423353,-17.870062,-15.906417,0.0052975547,15.093503,-2.8831744,2103.397,-518.8281,11.0
11.721151,0.19803467,-17.707375,-13.026063,-0.012222115,15.250332,-3.4650924,2102.7947,-518.8548,11.0
12.402948,0.2627744,-17.899826,-19.603992,0.037148006,16.07693,-2.8400474,2103.2253,-519.7974,11.0
14.354,0.28622112,-18.02608,-14.800121,-0.020019036,18.052896,-2.844532,2102.7915,-521.7252,11.0
14.706436,0.25850403,-17.836771,-20.821636,0.0865576,18.3349,-3.299336,2102.2864,-521.9017,11.0
15.647352,0.25121212,-17.894077,-10.699249,0.0051955255,19.240427,-3.5778694,2101.8176,-522.72504,11.0
16.022877,0.31578547,-18.031376,-11.918301,0.047682755,19.766882,-2.6245,2102.634,-523.4461,11.0
23.740723,0.47115776,-0.4562957,1.0930634,17.745773,27.586206,0.1300937,2103.6238,-531.6771,0.0
24.779835,0.47267526,-0.4449718,-7.6370087,17.756132,28.62334,0.2040056,2103.4705,-532.70557,0.0
69.40295,0.5558785,-18.05614,6.619701,0.028010508,72.766396,7.5872164,2101.0857,-577.3982,11.0
28.892944,0.6818804,-17.085562,6.658681,0.58377707,31.885248,6.327639,2108.739,-537.2201,11.0
29.742886,0.69311494,-17.520103,16.734203,0.098515525,32.62657,6.8580184,2109.0957,-538.0589,11.0
33.715786,0.6685446,-17.680609,14.308233,0.046041593,36.669704,7.0638585,2108.4182,-542.0502,11.0
35.646626,0.6564285,-17.726982,14.611857,0.049004853,38.64556,7.087597,2108.012,-543.984,11.0
39.58652,0.63257957,-17.81567,17.785524,0.04979974,42.685535,7.024669,2107.0728,-547.91376,11.0
40.284958,0.6765603,-17.599945,12.338132,0.09263462,42.98672,8.8905,2108.8286,-548.61316,11.0
41.028954,0.6342722,-17.812908,0.39782143,0.046544984,44.08663,7.374239,2107.1096,-549.35736,11.0
41.60785,0.6750244,-17.685896,-0.75632286,0.013300183,44.286743,9.143356,2108.793,-549.9371,11.0
43.561615,0.6189509,-17.870695,18.137882,0.041350983,46.69609,7.2172985,2106.3894,-551.87036,11.0
69.23044,0.6648742,-17.702549,9.359461,0.039322183,71.287994,14.99457,2108.6375,-577.56464,11.0
72.99598,0.6465734,-17.75417,13.825282,0.060023192,75.24642,14.544415,2107.338,-581.3306,11.0
74.85404,0.635366,-17.80616,15.181162,0.049378082,77.23411,14.111067,2106.483,-583.1767,11.0
76.75392,0.6313094,-17.821365,7.7734594,0.048585683,79.15742,14.181656,2106.134,-585.0694,11.0
