range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.706115,0.90885115,-14.8186245,-4.477171,1.40785,16.953707,5.9951224,2163.9573,195.79665,11.0
12.744135,-0.6082663,-9.006601,-19.806438,0.028138952,10.262346,-11.719208,2146.986,204.19601,11.0
2.2081163,-1.1416345,0.07245619,0.92690086,-0.16295196,3.8444905,-2.9080617,2156.3853,209.71715,11.0
7.377174,-0.4002772,-11.825485,-26.916368,0.2697818,8.80339,-6.1759105,2152.646,205.1033,11.0
8.575458,-0.31508836,-13.109373,-25.282497,0.095717296,10.127115,-6.553354,2152.1404,203.82306,11.0
9.049171,-0.30349836,-13.125327,-24.162245,0.22352539,10.5444565,-6.799635,2151.8542,203.43193,11.0
9.240043,-0.33179036,-12.783697,-26.191004,0.21110757,10.506531,-7.1188803,2151.5403,203.50104,11.0
9.256425,-0.29883185,-13.4009695,-24.216522,0.0052610156,10.726592,-6.90736,2151.729,203.26126,11.0
9.537434,-0.33562523,-12.821429,-22.835688,0.1245786,10.694991,-7.3517323,2151.29,203.33638,11.0
9.670654,-0.27363858,-13.615751,-25.568848,0.095174514,11.194963,-7.00237,2151.5886,202.80449,11.0
10.279851,-0.23897251,-14.059598,-21.245487,0.056325823,11.884535,-7.1251206,2151.3987,202.13033,11.0
1.9671265,-0.67755246,-7.949814,-23.347015,-0.028134309,4.728113,-2.46521,2156.739,208.7943,11.0
2.0174928,-0.7261578,-7.1928396,-21.741867,-0.07500187,4.661328,-2.5515265,2156.6597,208.86923,11.0
2.223592,-0.65582603,-8.450253,-20.059078,-0.17519829,4.884411,-2.6735613,2156.5164,208.65923,11.0
2.2339704,-0.47976857,-11.084502,-22.99686,-0.10412412,5.220564,-2.4718604,2156.684,208.30489,11.0
2.3311918,-0.5335446,-10.394657,-22.04078,-0.2082777,5.1783404,-2.6226113,2156.5383,208.36171,11.0
2.4475107,-0.42941225,-11.858822,-24.283665,-0.16367637,5.4464397,-2.5637376,2156.5706,208.08913,11.0
2.4520526,-0.5721779,-9.772394,-23.986977,-0.17474629,5.1675467,-2.7743392,2156.3882,208.38736,11.0
2.4754355,-0.40780056,-12.082705,-19.452484,-0.08978853,5.5049005,-2.5498877,2156.5786,208.02959,11.0
2.6007237,-0.46042502,-11.302537,-23.944822,-0.044199612,5.4835315,-2.731726,2156.3997,208.06871,11.0
2.6120667,-0.3553705,-12.850922,-20.640474,-0.15915948,5.6956015,-2.558349,2156.5513,207.84064,11.0
2.6141343,-0.27832553,-13.663308,-25.42636,-0.008414948,5.8347526,-2.412907,2156.6824,207.68787,11.0
2.6669257,-0.3083842,-13.3958235,-19.903214,-0.10735725,5.8212023,-2.507257,2156.5898,207.71063,11.0
2.961265,-0.27129385,-13.825033,-19.686459,-0.086189315,6.1105685,-2.624586,2156.4446,207.43419,11.0
2.9777322,-0.37322745,-12.575011,-25.386353,-0.11744404,5.9144073,-2.8555279,2156.2341,207.65208,11.0
3.1091948,-0.21512932,-14.47415,-24.709982,-0.089486204,6.332703,-2.5848956,2156.4624,207.20923,11.0
3.1457546,-0.13566229,-15.29375,-24.831352,-0.073270574,6.5052724,-2.4024413,2156.627,207.01956,11.0
3.1500144,-0.35279262,-12.937255,-22.100117,-0.21201622,6.079408,-2.9353566,2156.1384,207.49573,11.0
3.2918053,-0.16252072,-15.044683,-25.713116,-0.09619845,6.5792465,-2.555177,2156.4678,206.96095,11.0
3.3600154,-0.31727058,-13.332146,-23.453297,-0.15432216,6.3105555,-2.9988,2156.0525,207.27193,11.0
3.5995858,-0.09629017,-15.695101,-24.097359,-0.09579851,6.961233,-2.5273943,2156.4578,206.5781,11.0
3.6794949,-0.12835747,-15.411861,-22.071941,-0.11929759,6.9685593,-2.6686397,2156.3164,206.58467,11.0
3.840786,-0.065808155,-16.02766,-27.03488,-0.15164874,7.2269287,-2.5480876,2156.4111,206.31572,11.0
3.8688939,-0.23929255,-14.258286,-4.7267113,-0.14602475,6.879316,-3.1191056,2155.877,206.71774,11.0
4.0188875,-0.016535943,-16.350061,-16.656237,-0.058064543,7.474025,-2.45792,2156.4766,206.06096,11.0
4.359575,0.0188097,-16.602177,-19.909096,-0.03607478,7.84533,-2.4672105,2156.431,205.69235,11.0
4.5159383,0.046022903,-16.877665,-19.532642,-0.11460749,8.036553,-2.4175873,2156.4614,205.49718,11.0
4.9317093,0.088324144,-17.15605,-18.104588,-0.1115333,8.496319,-2.3811615,2156.4524,205.03606,11.0
6.2357516,0.035201494,-16.857449,-26.619198,-0.17123261,9.601115,-3.1339674,2155.5947,204.01057,11.0
