range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.7973554,1.0276781,0.13681468,-17.126213,12.535167,6.1821113,0.85980684,2093.0447,-815.5901,11.0
7.9621253,0.8453429,1.4968861,-3.8550587,15.189388,11.164904,2.4676223,2095.364,-820.2842,0.0
8.820001,0.80871356,1.5240213,-12.485111,15.422866,12.075039,2.5102255,2095.5393,-821.1783,0.0
9.659999,0.7946371,1.5778004,-15.833467,15.550997,12.906021,2.6889644,2095.8376,-821.9742,0.0
8.760988,0.96195596,1.4130843,0.23294258,14.327839,11.437708,3.6969597,2096.62,-820.3742,0.0
12.473546,-1.1629682,0.30079967,6.77866,-0.16958795,3.5063288,-13.168531,2078.776,-814.9948,11.0
12.658003,-0.962015,-2.2827535,-5.068819,0.2296822,6.033886,-13.169934,2079.1443,-817.4954,11.0
12.820228,-0.9226027,-3.0578787,-0.21544266,0.031440195,6.557675,-13.233188,2079.1582,-818.0228,11.0
13.007287,-0.8498231,-3.910046,-2.4409065,0.23128876,7.514444,-13.183372,2079.3474,-818.96204,11.0
13.037946,-0.8861729,-3.5535867,-1.7850933,0.064713836,7.0659003,-13.337651,2079.1292,-818.54083,11.0
13.183227,-0.8348485,-4.206261,-1.1896191,0.14898969,7.752914,-13.295343,2079.2715,-819.2143,11.0
13.347543,-0.7969874,-4.6771355,-3.525754,0.21450694,8.281313,-13.294003,2079.35,-819.7368,11.0
13.638301,-0.7416954,-5.5438943,0.531888,0.11828376,9.081876,-13.299019,2079.4624,-820.5295,11.0
13.810238,-0.7161449,-5.8509383,-5.277111,0.16159967,9.471915,-13.318601,2079.5,-820.9182,11.0
13.8288555,-0.77330893,-5.242207,-4.855316,-0.018617928,8.748393,-13.636029,2079.08,-820.2489,11.0
14.194094,-0.70028955,-6.157129,-8.697175,0.07086624,9.832799,-13.576256,2079.2979,-821.31287,11.0
14.477036,-0.66861707,-6.701285,-7.593978,-0.047637004,10.364687,-13.6334305,2079.319,-821.8474,11.0
14.695204,-0.60662454,-7.2653985,0.15236282,0.20167506,11.263366,-13.394061,2079.6873,-822.7014,11.0
