range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.146793,0.6069127,-11.388697,-18.987354,6.4549713,13.859274,1.0239284,2101.2876,-547.94946,11.0
11.500954,1.1711248,-13.199335,6.0736713,0.25194848,12.39223,7.0118732,2107.449,-547.7363,11.0
13.470442,1.1487513,-13.481079,26.135859,0.23781739,14.052909,8.106668,2108.1814,-549.58563,11.0
11.072171,-0.9911363,-2.5370371,-12.890987,0.017768426,5.4431286,-11.658407,2090.5916,-537.12036,11.0
11.651425,-0.6345134,-8.645437,-20.205418,0.0046820054,9.446986,-10.924544,2090.4922,-541.18976,11.0
11.727127,-0.76044434,-6.61686,-9.270232,-0.03231992,8.146226,-11.615758,2090.0813,-539.7752,11.0
11.80181,-0.66616714,-8.058488,-15.808563,0.08407107,9.188495,-11.230426,2090.2456,-540.8742,11.0
12.004678,-0.6824571,-7.867305,-15.863322,0.010836797,9.104889,-11.498307,2090.0005,-540.7377,11.0
12.12199,-0.8092282,-5.7095757,-14.360637,0.04491077,7.7350516,-12.185931,2089.607,-539.2562,11.0
12.328205,-0.5801969,-9.537978,-17.481096,-0.037380382,10.3501215,-11.181554,2090.0562,-542.02136,11.0
12.526088,-0.7861299,-6.1701818,-12.433173,-0.020851528,8.137287,-12.473177,2089.2437,-539.5914,11.0
12.699847,-0.62798977,-8.759889,-21.98325,-0.006225743,10.022288,-11.804608,2089.5132,-541.5732,11.0
13.011744,-0.75492764,-6.601447,-12.617822,0.076009564,8.682491,-12.785075,2088.827,-540.06134,11.0
14.605988,-0.5735307,-9.455019,-19.240137,0.14807722,11.63186,-13.066611,2087.949,-542.89105,11.0
14.640089,-0.58719176,-9.14035,-20.307503,0.2522427,11.479947,-13.200745,2087.8486,-542.7149,11.0
15.957331,-0.50330937,-10.50414,-16.026161,0.15186436,13.277948,-13.5817175,2087.1086,-544.3972,11.0
16.453505,-0.48921177,-10.64789,-15.888258,0.21332714,13.757065,-13.844045,2086.754,-544.8127,11.0
2.3722672,-0.73582536,-7.1022387,-20.117083,-0.10463343,4.78115,-2.8861234,2099.3142,-538.2641,11.0
2.3921287,-0.7810014,-6.3454847,-15.711641,-0.108924575,4.6883607,-2.9441252,2099.2764,-538.1614,11.0
2.4270573,-0.8693579,-4.8514376,-15.874186,-0.13868046,4.496261,-3.042174,2099.2195,-537.9533,11.0
2.7314153,-0.65429354,-8.132472,-18.570248,0.20146035,5.122079,-3.1223514,2099.0132,-538.54956,11.0
