range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.394872,0.9569854,-16.24379,5.4508934,0.18274364,17.213844,6.9600883,2153.93,-330.30173,11.0
9.336653,-1.1178902,-0.6554449,-7.683367,-0.3150186,4.016106,-10.035348,2139.3662,-314.46127,11.0
9.823027,-0.9595298,-3.2286036,-14.727659,0.09559918,5.571051,-10.372857,2138.7747,-315.93842,11.0
12.682187,-0.85778815,-5.2977586,-6.722334,-0.09583405,7.3260484,-12.89936,2135.9915,-317.24878,11.0
8.759527,-0.7246028,4.9164014,-13.207215,12.492098,7.351692,-8.733518,2140.095,-317.9669,11.0
9.956411,-0.83159244,-5.881494,-12.288593,-0.20404951,6.831016,-10.202799,2138.733,-317.2091,11.0
10.71,-0.780414,-6.631946,-6.2996693,-0.037017573,7.5746245,-10.745181,2138.0745,-317.85217,11.0
10.716855,-0.7274843,-7.494322,-12.920533,0.03129023,8.103577,-10.540886,2138.1877,-318.40775,11.0
10.894092,-0.7023271,-7.920028,-9.470456,0.040701617,8.42403,-10.591959,2138.0842,-318.71524,11.0
11.0655365,-0.76183337,-6.9846044,-11.511092,-0.060726162,7.890106,-11.005549,2137.7651,-318.11996,11.0
11.4873905,-0.628942,-9.283601,-15.0870285,-0.08338372,9.424406,-10.749753,2137.7622,-319.6754,11.0
11.760013,-0.6941442,-8.030171,-14.710968,0.07101545,8.874016,-11.337553,2137.2742,-319.03494,11.0
11.868078,-0.55999726,-10.399357,-14.740345,-0.079650134,10.310423,-10.662094,2137.7014,-320.5637,11.0
12.035951,-0.7725641,-6.7837353,-8.561462,-0.0495488,8.123,-11.955707,2136.7896,-318.1916,11.0
12.135842,-0.60801023,-9.353552,-12.939964,0.19141501,9.959441,-11.191687,2137.2375,-320.12952,11.0
12.2801285,-0.7567328,-7.23983,-11.684369,-0.22606619,8.390739,-12.113762,2136.589,-318.42932,11.0
12.417872,-0.80181706,-6.407946,-7.0464725,-0.19475035,7.916728,-12.436546,2136.3496,-317.9082,11.0
12.462616,-0.6348434,-9.165886,-13.247331,-0.063600324,9.832351,-11.638365,2136.818,-319.9299,11.0
12.8613205,-0.8430309,-5.455557,-6.0554028,0.0147090275,7.5571876,-13.018456,2135.8357,-317.4569,11.0
12.875153,-0.6680187,-8.590298,-8.224906,-0.044346787,9.651826,-12.198883,2136.2954,-319.6587,11.0
12.892054,-0.5424578,-10.789561,-13.095291,-0.19267614,11.055682,-11.397065,2136.8525,-321.17633,11.0
12.922259,-0.7148704,-7.8772426,-6.7811584,-0.1328485,9.1261215,-12.50054,2136.0854,-319.09012,11.0
13.265726,-0.7782101,-6.788172,-5.561013,-0.1541052,8.488455,-13.1320915,2135.5686,-318.3563,11.0
13.466042,-0.61631674,-9.515935,-5.967514,-0.10728592,10.531061,-12.397488,2135.9534,-320.49265,11.0
13.9991665,-0.5817148,-9.923502,-10.2473545,0.04860951,11.211716,-12.613393,2135.6272,-321.1279,11.0
14.037332,-0.5241474,-10.791124,-6.2658615,0.09164452,11.90686,-12.201944,2135.9175,-321.8818,11.0
14.293431,-0.506553,-11.096583,-12.341282,0.05745309,12.258451,-12.26582,2135.796,-322.21786,11.0
15.12004,-0.58238804,-10.047192,-15.754984,-0.08593136,11.791682,-13.572607,2134.585,-321.54028,11.0
15.284509,-0.6204595,-9.491669,-12.629494,-0.15124926,11.376859,-14.008382,2134.2244,-321.05875,11.0
15.540043,-0.57292557,-10.302672,-14.820864,-0.18931097,12.136831,-13.852452,2134.2517,-321.83408,11.0
15.960041,-0.5854684,-10.039264,-16.768639,-0.12771134,12.190435,-14.313477,2133.788,-321.81024,11.0
