range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.809724,1.1114954,-13.218039,2.5777092,0.44576603,13.077647,6.6827207,2125.3525,-463.68414,11.0
13.389121,1.0145342,-14.286983,1.790968,0.3694298,15.071602,6.6190543,2124.8594,-465.61725,11.0
15.115765,0.9572372,-15.039849,6.577362,0.13894787,16.969847,6.824513,2124.65,-467.51505,11.0
15.783896,1.1638485,-12.8754835,9.272495,0.19836597,15.646324,9.798284,2127.8394,-466.86533,11.0
9.276796,-1.1359515,-0.037109084,-3.3222198,-0.082117796,3.847561,-9.976788,2111.0806,-451.07263,11.0
2.0664754,-1.1502243,0.18417244,-4.1383266,-0.11043857,3.827736,-2.7662234,2118.1252,-452.61118,11.0
2.1556196,-0.84786874,-4.852178,-21.377243,0.07350948,4.4696712,-2.7676065,2117.985,-453.23767,11.0
2.255359,-0.7602165,-6.3620477,-20.245815,0.0137346545,4.6848044,-2.7991288,2117.908,-453.44092,11.0
2.4534256,-0.7950111,-5.946545,-19.40443,-0.14114933,4.6772594,-3.013306,2117.7004,-453.38727,11.0
2.5786376,-0.7419926,-6.679189,-21.909573,-0.0076996125,4.846609,-3.0824304,2117.5964,-453.5377,11.0
3.1993062,-0.5405395,-9.772032,-17.92601,-0.0006661632,5.6507773,-3.351165,2117.1602,-454.2648,11.0
2.341569,-0.68766075,-7.471068,-25.139301,0.06849709,4.872066,-2.8115556,2117.8552,-453.62106,11.0
2.6705723,-0.49487388,-10.504283,-23.378716,-0.0809736,5.45429,-2.8424745,2117.6992,-454.18286,11.0
2.7224283,-0.5090517,-10.167215,-23.268698,0.055948567,5.454119,-2.9068983,2117.6365,-454.16876,11.0
3.0188298,-0.3314203,-12.620596,-19.724943,-0.050980452,6.032275,-2.7963192,2117.6194,-454.75714,11.0
3.0467074,-0.3672343,-12.146667,-23.735458,-0.020518735,5.9751744,-2.8928206,2117.5376,-454.68054,11.0
3.0583904,-0.4058503,-11.602098,-15.935122,0.028478026,5.896721,-2.9815607,2117.468,-454.58478,11.0
3.1119876,-0.29987434,-12.895545,-24.281507,0.051354043,6.1663547,-2.7893047,2117.5974,-454.8896,11.0
3.1180255,-0.48049822,-10.631284,-21.166162,-0.0071751224,5.757179,-3.1744285,2117.3098,-454.40686,11.0
3.1955707,-0.44322675,-11.088631,-20.764618,0.045758937,5.8975086,-3.161754,2117.2917,-454.54663,11.0
3.3913195,-0.24435386,-13.562345,-21.153278,0.017054982,6.4958467,-2.8338604,2117.4827,-455.20166,11.0
