range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.200876,-1.1228943,-0.09262221,0.09548187,0.011352091,4.0029473,-12.900039,2138.9775,-1019.2458,11.0
12.213111,-0.9828043,-1.476483,-3.2630482,0.79691863,5.7069154,-12.772655,2139.7825,-1020.75305,11.0
12.68509,-0.8785349,-3.6838477,-3.5372658,0.17767683,7.072959,-12.971447,2140.1523,-1022.08295,11.0
12.678405,-0.81443775,-4.0937443,-3.2338104,0.7243063,7.850283,-12.734101,2140.6836,-1022.6982,11.0
13.079636,-0.8196865,-4.578936,-0.8261242,0.16147828,7.9113436,-13.136377,2140.3403,-1022.9165,11.0
13.240806,-0.76502997,-5.398203,0.62702465,0.14386044,8.642903,-13.046772,2140.7178,-1023.54956,11.0
13.4356,-0.6980923,-6.1481676,-4.5712595,0.35288334,9.540396,-12.875732,2141.2368,-1024.3014,11.0
13.451559,-0.72650963,-6.007294,-4.330415,0.08994413,9.198481,-13.0468645,2140.9421,-1024.0577,11.0
13.601823,-0.66523397,-6.323753,-6.4374237,0.63765246,10.012519,-12.830791,2141.4688,-1024.7152,11.0
13.9651985,-0.656487,-6.9174576,-7.054492,0.1652496,10.285584,-13.099138,2141.3335,-1025.0734,11.0
14.180022,-0.60387695,-7.595644,-7.157279,0.20489268,11.037449,-12.92936,2141.7925,-1025.6925,11.0
14.218217,-0.6268545,-7.26496,-6.630474,0.2246032,10.7731495,-13.1244135,2141.5073,-1025.5295,11.0
14.700024,-0.6572861,-7.016146,-10.72922,0.055500917,10.6132555,-13.756961,2140.864,-1025.6388,11.0
14.723491,-0.5394757,-8.4244585,-17.2575,0.22521017,12.114291,-12.892123,2142.2617,-1026.6626,11.0
14.745524,-0.56668174,-8.018627,-15.837046,0.2765037,11.7914295,-13.130725,2141.9128,-1026.4636,11.0
15.248675,-0.4973173,-8.884435,-8.995357,0.3018846,12.933301,-12.955501,2142.5344,-1027.4374,11.0
1.978145,-1.115442,-0.014334914,-6.276556,0.20547232,3.8979158,-2.6777816,2148.2861,-1015.0201,11.0
2.94162,-0.97969973,-2.3956552,-14.296038,-0.07452497,4.313869,-3.606395,2147.6047,-1015.7757,11.0
3.0188887,-0.88542473,-3.6835368,-19.517542,0.07415619,4.6045036,-3.6256459,2147.7043,-1016.0494,11.0
3.0710235,-0.8291225,-4.526293,-18.539616,0.07422289,4.7836375,-3.628836,2147.774,-1016.2145,11.0
3.1616292,-0.7769561,-5.3802853,-18.992546,-0.011813553,4.9668174,-3.661563,2147.8179,-1016.39526,11.0
3.268988,-0.7079512,-6.3190365,-14.78124,0.042496864,5.212812,-3.6759338,2147.904,-1016.6261,11.0
3.323869,-0.67152816,-6.9370575,-17.299404,-0.06326871,5.344799,-3.6737983,2147.9595,-1016.746,11.0
3.4215264,-0.6245332,-7.554894,-21.994226,-0.033733,5.530543,-3.685989,2148.0234,-1016.92084,11.0
3.4682634,-0.59815586,-7.9323077,-22.816593,-0.05497621,5.6326017,-3.6810625,2148.069,-1017.0122,11.0
3.654901,-0.52620685,-8.822824,-16.433609,-0.0025474117,5.9489894,-3.6990707,2148.1804,-1017.3089,11.0
3.7842643,-0.4772031,-9.414099,-16.753263,0.022567406,6.172438,-3.6955442,2148.274,-1017.5119,11.0
