range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.234179,-1.0033693,-1.7803824,-4.303072,0.16333635,5.461024,-12.828967,2110.7397,-947.0521,11.0
12.357392,-0.95266753,-2.7647316,-3.1367893,-0.036537386,6.0959587,-12.85342,2110.9111,-947.66394,11.0
12.607149,-0.8325193,-4.2753177,-1.6355648,0.28021416,7.610848,-12.736252,2111.487,-949.06995,11.0
12.833748,-0.78331155,-5.207586,-2.1624088,0.078857325,8.276322,-12.749946,2111.678,-949.7076,11.0
12.977203,-0.7332748,-5.7635984,-5.9500256,0.25293553,8.929523,-12.646034,2111.9773,-950.2974,11.0
13.189406,-0.7268191,-6.0325437,-4.113843,0.07712799,9.090694,-12.80786,2111.8726,-950.5005,11.0
13.240441,-0.70271945,-6.317421,-2.3417482,0.13765857,9.402305,-12.7246475,2112.0474,-950.77155,11.0
13.35626,-0.6773793,-6.5674376,-4.0605307,0.24678203,9.75633,-12.684281,2112.1943,-951.0961,11.0
13.411895,-0.65619844,-6.967111,-2.3310194,0.14395241,10.034437,-12.606101,2112.354,-951.3369,11.0
13.628194,-0.629344,-7.300765,-5.4052353,0.18205376,10.456602,-12.625289,2112.4653,-951.7446,11.0
14.109933,-0.5721158,-8.11139,-0.3131156,0.14532278,11.384804,-12.635977,2112.7397,-952.6314,11.0
14.624673,-0.5063346,-8.956167,-7.391358,0.15655372,12.455665,-12.531974,2113.167,-953.6188,11.0
2.0954204,-1.127744,0.002334655,-5.3398685,0.0046964204,3.8743885,-2.795371,2119.8035,-942.46545,11.0
3.1989276,-0.86893636,-4.034659,-17.166437,-0.027251534,4.6999106,-3.7866955,2119.113,-943.5552,11.0
3.2650976,-0.7886509,-5.218168,-20.924328,-0.010445153,4.967194,-3.771642,2119.2092,-943.80493,11.0
3.4113739,-0.7301817,-6.096942,-22.707764,-0.03575114,5.202355,-3.8361688,2119.22,-944.0486,11.0
3.4974174,-0.67409253,-6.8875494,-25.407429,-0.027062606,5.4142957,-3.8330648,2119.2878,-944.2493,11.0
3.5761676,-0.6080203,-7.7366076,-24.192047,0.03757127,5.657341,-3.791689,2119.4019,-944.468,11.0
3.761231,-0.5533405,-8.442395,-26.012241,0.062446546,5.925239,-3.8435085,2119.4346,-944.7389,11.0
3.8065538,-0.5299454,-8.820516,-23.945478,-0.01069493,6.0239754,-3.8316228,2119.4763,-944.8292,11.0
3.8719296,-0.50179785,-9.144818,-21.985699,0.025527567,6.1499186,-3.822197,2119.524,-944.9462,11.0
3.9161258,-0.4848853,-9.338463,-20.07403,0.045029875,6.22913,-3.8182151,2119.552,-945.0204,11.0
3.9871285,-0.45891437,-9.693933,-20.024666,0.011622847,6.3537126,-3.8110433,2119.597,-945.1368,11.0
