range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.486143,0.7932882,-23.325264,-16.543148,0.19463149,19.306093,5.062913,1823.4141,525.6654,11.0
10.521892,1.0210333,-20.59378,-10.468271,0.34123278,12.633114,5.108845,1816.741,525.6762,11.0
11.966999,0.93170106,-21.955507,-14.036173,0.13099965,14.387653,4.99013,1818.4961,525.5667,11.0
12.329194,0.98110366,-21.519365,-11.683903,-0.04844457,14.403555,5.6908126,1818.5083,526.26746,11.0
12.989033,0.8989211,-22.513409,-14.838058,-0.04809936,15.483038,5.098272,1819.591,525.6806,11.0
13.867063,0.85004395,-22.889915,-12.578377,0.09526916,16.55635,4.876568,1820.6654,525.4646,11.0
14.324297,0.8281635,-23.044094,-11.444684,0.15609874,17.097876,4.772125,1821.2074,525.363,11.0
14.640766,0.85794395,-22.747246,-16.121744,0.15760003,17.217804,5.2934213,1821.3246,525.8849,11.0
15.428564,0.825273,-23.162233,-17.084118,0.065534964,18.135366,5.1527348,1822.2429,525.749,11.0
16.01573,0.8766022,-22.563622,-12.264162,0.14581457,18.347416,6.1277657,1822.4498,526.72516,11.0
16.211079,0.8212992,-23.099228,-14.349259,0.1661328,18.88371,5.3899245,1822.99,525.9902,11.0
6.3930535,-0.998542,8.622985,-13.217182,12.012131,4.7272124,-7.0339622,1808.899,513.49194,11.0
2.5503106,-0.7331761,-9.982291,-24.837439,-0.18985482,4.8565063,-3.0475645,1809.0074,517.47894,11.0
2.8564484,-0.6107135,-12.736684,-24.536457,-0.19470991,5.2889624,-3.1733305,1809.4406,517.35547,11.0
3.7800152,-0.4690427,-15.600366,-27.714453,-0.11450614,6.194182,-3.673232,1810.3484,516.86035,11.0
4.8312235,-0.3836878,-17.25092,-24.858086,-0.13766728,7.15641,-4.2319117,1811.3135,516.30676,11.0
2.2861843,-0.6339455,-11.984658,-28.824657,0.048926923,4.9573894,-2.705586,1809.1064,517.8215,11.0
2.6875546,-0.4505169,-15.875201,-21.326044,-0.026123503,5.5584564,-2.7828336,1809.708,517.7474,11.0
2.7178943,-0.5078653,-14.80899,-23.908583,-0.101378195,5.4540772,-2.901333,1809.6042,517.62836,11.0
2.7219305,-0.5718818,-13.396821,-25.79867,-0.020338943,5.31214,-3.0022154,1809.4628,517.52673,11.0
2.8655386,-0.41391346,-16.638277,-24.850534,-0.08765705,5.7509937,-2.8530104,1809.9009,517.6782,11.0
2.9973652,-0.46415356,-15.54583,-22.0796,0.03640758,5.7223954,-3.0485487,1809.8733,517.48254,11.0
3.112109,-0.25925273,-19.230568,-27.811636,0.028921396,6.249393,-2.693997,1810.3984,517.83984,11.0
3.1641486,-0.39268568,-16.995438,-28.242025,-0.048064455,5.998041,-3.032513,1810.1488,517.5,11.0
3.1819134,-0.3450819,-17.807236,-23.88018,0.0018374972,6.119227,-2.9406397,1810.2695,517.5925,11.0
3.2252173,-0.3163664,-18.29692,-23.681908,0.012556645,6.2142377,-2.9044485,1810.3644,517.6292,11.0
3.2541878,-0.2756285,-19.058437,-26.511162,-0.0650475,6.324,-2.825663,1810.4738,517.70856,11.0
3.4220927,-0.21937957,-19.8778,-27.421713,0.007875017,6.572705,-2.786133,1810.7222,517.74945,11.0
3.4860733,-0.44341132,-16.208488,-26.852633,-0.22153442,6.082238,-3.3859568,1810.2349,517.14703,11.0
3.6003315,-0.3169844,-18.434034,-26.598005,-0.13516879,6.48653,-3.1624641,1810.6381,517.3726,11.0
3.7525678,-0.17049986,-20.717035,-20.187119,-0.10695864,6.942893,-2.8395176,1811.0927,517.698,11.0
3.7988915,-0.15725821,-20.857594,-19.913187,-0.059679855,7.009356,-2.8244138,1811.159,517.71344,11.0
3.8418047,-0.40616024,-16.721891,-24.606752,-0.025487497,6.417544,-3.566781,1810.5712,516.96796,11.0
4.0905175,-0.12975883,-21.250145,-22.020157,-0.073831305,7.312734,-2.8933897,1811.4628,517.64606,11.0
4.1415067,-0.094210684,-21.712982,-26.91377,-0.07128383,7.4324913,-2.795086,1811.582,517.745,11.0
4.5962367,-0.33402926,-18.172626,-25.600283,-0.16918571,7.1589994,-3.9003112,1811.3143,516.63837,11.0
4.77616,-0.015989007,-22.654957,-17.325499,-0.08627088,8.156152,-2.7868125,1812.3057,517.7571,11.0
4.8285823,-0.122199945,-21.529558,-25.406097,-0.25202578,7.9551764,-3.2582684,1812.1072,517.28455,11.0
4.8569493,-0.08120053,-21.918413,-24.748316,-0.11319557,8.081247,-3.1022964,1812.2324,517.4412,11.0
4.942554,0.0005587833,-22.821867,-17.951729,-0.07458883,8.340948,-2.785653,1812.4905,517.7592,11.0
5.0766716,-0.10090068,-21.65447,-25.367695,-0.09828383,8.221892,-3.2974017,1812.374,517.2468,11.0
5.5429688,-0.060033206,-22.217194,-26.19911,-0.15383205,8.7344265,-3.3390288,1812.8868,517.2079,11.0
5.551787,0.046207886,-23.29536,-15.646787,-0.08784803,8.994946,-2.810611,1813.1445,517.7377,11.0
5.7954884,0.07449076,-23.581697,-16.167116,-0.11323938,9.280511,-2.7507913,1813.4298,517.799,11.0
5.8800063,-0.0037151086,-22.821589,-21.959631,-0.1198417,9.180194,-3.2039988,1813.3319,517.3453,11.0
