range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.644617,-1.1844333,14.392887,5.5857525,13.530012,3.1306674,-15.326445,2121.0266,-381.87326,11.0
16.169893,-1.1524985,-13.902134,2.5299206,-14.189584,3.5707712,-16.867306,2119.4282,-381.9866,11.0
13.496791,-0.67797685,-8.161195,-18.20303,-0.18039316,9.811131,-12.813934,2122.1096,-388.92795,11.0
14.053062,-0.75818384,-6.563432,-9.423144,0.096474685,9.025904,-13.769124,2121.3364,-387.96283,11.0
14.298739,-0.7406917,-7.0744505,-12.088435,-0.12252319,9.3480015,-13.903627,2121.1387,-388.25034,11.0
14.507674,-0.7002743,-7.6104145,-8.390241,0.0079728225,9.964952,-13.860629,2121.0537,-388.8629,11.0
14.520396,-0.71185774,-7.4617815,-8.94366,-0.033174485,9.81732,-13.942063,2121.0044,-388.70166,11.0
15.118515,-0.6350179,-8.683562,-14.846658,-0.015861738,11.102798,-13.9706955,2120.7117,-389.9537,11.0
15.743793,-0.6624288,-8.1014805,-11.499046,0.12969695,11.020758,-14.721076,2119.9941,-389.71887,11.0
16.0813,-0.68898493,-7.9323683,-9.34491,-0.13000284,10.791405,-15.210819,2119.5623,-389.3936,11.0
16.31089,-0.6626467,-8.221761,-11.665405,0.005920732,11.275524,-15.227736,2119.4458,-389.86386,11.0
16.800024,-0.67109,-7.974734,-13.583053,0.11721085,11.371291,-15.727351,2118.9373,-389.85468,11.0
17.466301,-0.72613204,-7.0346446,-16.432358,0.15872915,10.7978525,-16.729282,2118.075,-389.0872,11.0
1.979161,-1.1567404,0.0788653,-3.260231,-0.28504726,3.8162053,-2.6786764,2133.2622,-385.1487,11.0
2.4037638,-0.70836127,-7.5700283,-22.442732,-0.0840295,4.853857,-2.888682,2132.843,-386.12088,11.0
2.40727,-0.72762305,-7.2054925,-20.672817,-0.0367758,4.8129053,-2.9106379,2132.8298,-386.0763,11.0
2.4588995,-0.6793959,-8.076945,-20.946579,-0.11909174,4.941068,-2.9085014,2132.8057,-386.20215,11.0
2.4494672,-0.6370044,-8.611316,-20.260868,0.024964353,5.029188,-2.8524146,2132.8423,-386.29993,11.0
2.6337135,-0.60706896,-9.048206,-20.518732,0.057878315,5.1858397,-2.9756527,2132.6895,-386.42786,11.0
2.6565852,-0.5492406,-10.094286,-24.873632,-0.10411673,5.3277845,-2.9142842,2132.7202,-386.57938,11.0
2.7860115,-0.4546985,-11.349252,-22.17064,0.013046392,5.6116343,-2.8664804,2132.7085,-386.867,11.0
2.8286128,-0.44166884,-11.577642,-17.506702,-0.033930562,5.6669273,-2.87625,2132.6877,-386.9191,11.0
2.9577372,-0.41452906,-11.838054,-22.851458,0.077201314,5.810468,-2.9234846,2132.6118,-387.04984,11.0
2.9656334,-0.54494315,-9.616418,-26.248535,0.4381529,5.5091434,-3.164814,2132.4377,-386.70526,11.0
2.9748414,-0.4655326,-11.082687,-22.75205,0.1272957,5.7051845,-3.0334473,2132.526,-386.92416,11.0
3.107227,-0.29453686,-13.547075,-23.163904,-0.097898476,6.1739283,-2.7737877,2132.6836,-387.4363,11.0
3.1500144,-0.3439169,-13.029489,-17.1651,-0.18933995,6.0991607,-2.91557,2132.56,-387.33395,11.0
3.2862465,-0.30943102,-13.300581,-18.39669,-0.03171413,6.274306,-2.9294717,2132.5105,-387.5025,11.0
3.5884025,-0.19033352,-14.644383,-16.211443,-0.019317247,6.766869,-2.803983,2132.532,-388.01035,11.0
3.7787204,-0.1674428,-14.806017,-17.827446,0.05651825,6.97095,-2.844928,2132.4497,-388.2016,11.0
3.7800155,-0.23910177,-14.138043,-11.286879,-0.04429292,6.8104053,-3.0629697,2132.2695,-387.9996,11.0
3.7800164,-0.2629923,-13.815706,-18.068964,0.005452634,6.753117,-3.132776,2132.213,-387.92917,11.0
4.144533,-0.27336535,-13.725107,-17.004864,-0.024770465,7.0042686,-3.4001353,2131.8997,-388.11987,11.0
4.152614,-0.2391752,-14.141412,-6.965111,-0.0484868,7.101038,-3.296127,2131.9814,-388.236,11.0
4.261197,-0.08807706,-15.469724,-19.941809,0.15509023,7.5488896,-2.8330483,2132.3423,-388.76962,11.0
4.4795346,-0.07882256,-15.609344,-19.964201,0.098038435,7.758488,-2.906359,2132.2275,-388.95963,11.0
4.8031006,-0.01817823,-16.221722,-16.861086,-0.0068789157,8.17578,-2.8080368,2132.2378,-389.3882,11.0
4.9604645,0.025462931,-16.568071,-21.75403,-0.024834678,8.407915,-2.680575,2132.3147,-389.64163,11.0
5.068949,-0.11400973,-15.3112335,-25.493942,0.07510522,8.180886,-3.3503194,2131.706,-389.28152,11.0
5.3987284,-0.018130481,-16.26865,-14.902555,-0.053431015,8.711089,-3.0692208,2131.8718,-389.85825,11.0
5.7044787,0.06192527,-16.816591,-20.07824,-0.023111382,9.169605,-2.7854674,2132.0552,-390.3654,11.0
5.75738,-0.0498938,-16.000639,-24.901245,-0.043863248,8.95051,-3.3896353,2131.509,-390.02655,11.0
5.880012,-0.068266265,-15.763159,-26.336092,0.036762908,9.007595,-3.5419726,2131.3481,-390.05106,11.0
6.300008,-0.013930584,-16.249142,-25.23799,-0.00096908765,9.532505,-3.4409456,2131.339,-390.5855,11.0
6.5549107,0.10767457,-17.13705,-16.182766,-0.061205324,10.064379,-2.8148377,2131.8423,-391.23492,11.0
6.702398,0.06136693,-16.793743,-20.436802,-0.0039276616,10.097077,-3.1537735,2131.5037,-391.19714,11.0
7.867971,0.089722574,-17.032356,-10.000326,-0.06308221,11.260453,-3.371752,2131.0508,-392.29068,11.0
8.168133,0.17392412,-17.443218,-13.464228,-0.02195832,11.748833,-2.8177145,2131.4924,-392.8827,11.0
8.819984,0.18826634,-17.564407,-14.146002,-0.07838823,12.410315,-2.8643134,2131.3105,-393.5204,11.0
9.659985,0.18469797,-17.540781,-17.938768,-0.07053853,13.216113,-3.10384,2130.9104,-394.25958,11.0
10.499983,0.18352309,-17.544825,-23.221525,-0.079825185,14.026611,-3.324816,2130.527,-395.0072,11.0
10.839529,0.27526173,-17.525251,-25.356697,0.27607253,14.559479,-2.4368205,2131.2864,-395.71152,11.0
10.91997,0.24490677,-17.576818,-20.994682,0.12968028,14.58081,-2.7760458,2130.95,-395.66254,11.0
11.402571,0.24781343,-17.790424,-12.738929,-0.07413773,15.0608635,-2.8352473,2130.7932,-396.12012,11.0
11.775031,0.1855691,-17.545977,-8.6642475,-0.07186218,15.267176,-3.6202233,2129.9827,-396.16034,11.0
12.179966,0.23961177,-17.703571,-18.767372,-0.0152872065,15.805398,-3.0788734,2130.4016,-396.79852,11.0
12.953676,0.21782926,-17.703619,-16.263966,-0.095476866,16.506088,-3.5060945,2129.839,-397.3962,11.0
13.755844,0.28324422,-17.921547,-18.396252,-0.09800714,17.455276,-2.7956462,2130.3389,-398.47134,11.0
13.859959,0.24841374,-17.74897,-22.947285,-0.030680597,17.476337,-3.2872446,2129.8535,-398.39072,11.0
15.11995,0.26093206,-17.790375,-7.553731,-0.03177622,18.748348,-3.3362823,2129.5435,-399.62537,11.0
15.3923025,0.25694585,-17.781292,-4.497616,-0.035227384,19.00571,-3.4441648,2129.385,-399.855,11.0
25.648207,0.4730707,-0.6862266,-5.0692215,17.328865,29.490763,0.24582082,2130.8367,-410.8752,0.0
84.54749,0.46669233,2.921814,11.91055,20.941004,88.36816,1.8788614,2120.3096,-468.8269,0.0
88.8029,0.5017341,-18.01141,8.394169,-0.023774616,92.4722,5.116723,2122.633,-473.50977,11.0
90.73859,0.5049993,-18.017204,16.981129,-0.03363503,94.383835,5.539123,2122.6526,-475.4674,11.0
96.74037,0.50303507,-18.034954,7.287601,-0.048915964,100.38429,5.762221,2121.6353,-481.3852,11.0
41.05949,0.6035888,-17.77871,0.29950857,-0.007926088,44.345512,6.14143,2133.5466,-426.62567,11.0
43.119415,0.60005033,-17.800278,7.054999,-0.018853873,46.4018,6.33417,2133.3118,-428.67758,11.0
45.069138,0.5903747,-17.827526,-1.6020126,-0.018144079,48.394455,6.2216644,2132.7915,-430.60437,11.0
47.029747,0.5846939,-17.85265,-0.73004436,-0.027629428,50.372086,6.2586613,2132.4204,-432.5472,11.0
49.023678,0.57636416,-17.870604,10.578405,-0.023693172,52.40281,6.149583,2131.8955,-434.51196,11.0
58.7369,0.5514883,-17.934288,3.7367206,-0.02938149,62.20689,6.057522,2129.7864,-444.0869,11.0
66.79749,0.53623825,-17.960629,4.652965,-0.025643695,70.32343,5.972117,2128.0312,-452.0119,11.0
67.19761,0.58936197,-17.03202,-2.6070404,0.78019154,70.27082,9.5528755,2131.5461,-452.69785,11.0
68.30264,0.5900037,-17.824364,-0.93413544,-0.013942948,71.35622,9.764801,2131.53,-453.80362,11.0
68.87528,0.5278927,-17.967682,7.8478656,-0.018002238,72.44586,5.6074996,2127.2373,-454.01376,11.0
70.878204,0.5362358,-17.971508,5.2210956,-0.036518723,74.38375,6.379549,2127.5938,-456.0691,11.0
72.855225,0.52075654,-17.962078,2.3228717,-0.00082452956,76.45484,5.4540873,2126.2617,-457.9052,11.0
74.89852,0.52168024,-17.983234,6.8014483,-0.02342743,78.48496,5.6956186,2126.0798,-459.94156,11.0
80.76766,0.5191415,-17.971287,3.4950747,-0.007540735,84.349915,5.9924655,2125.1626,-465.74194,11.0
83.80545,0.5474613,-17.937492,2.7422671,-0.02423825,87.14713,8.606267,2127.1443,-469.01746,11.0
87.0823,0.54210675,-17.93504,2.9234576,-0.011136081,90.454254,8.506615,2126.3657,-472.2332,11.0
28.339996,0.6498891,-16.841902,-3.4667597,0.76920307,31.555325,5.310363,2135.3674,-413.9385,11.0
29.41467,0.6843679,-17.454987,0.07437134,0.012666851,32.37342,6.525488,2136.388,-414.9893,11.0
31.379084,0.6689719,-17.543205,14.436991,-0.008919201,34.392708,6.5388255,2135.9854,-416.96805,11.0
33.319923,0.65374845,-17.60911,4.583709,-0.013024428,36.394455,6.492122,2135.5273,-418.91727,11.0
35.31541,0.6430775,-17.649418,3.118805,-0.012444004,38.42228,6.5544558,2135.1707,-420.91446,11.0
37.26038,0.6268488,-17.689556,0.10286617,0.005750621,40.445175,6.361217,2134.565,-422.85422,11.0
39.167084,0.6196417,-17.745941,16.394333,-0.026222516,42.369823,6.4452014,2134.251,-424.75488,11.0
39.77936,0.63012445,-17.412003,9.721274,0.2719051,42.89361,6.96649,2134.653,-425.37482,11.0
41.78552,0.6169301,-17.445356,-6.6511917,0.28330883,44.96484,6.811447,2134.075,-427.36972,11.0
43.68178,0.6618961,-17.49492,6.5362797,0.06859583,46.43381,9.075932,2135.9883,-429.27353,11.0
52.780434,0.6570679,-17.568096,7.722106,0.014861078,55.35811,10.863693,2135.9,-438.37473,11.0
58.549725,0.6289182,-17.714664,9.435859,-0.026536914,61.32565,10.514703,2134.3293,-444.14246,11.0
60.454533,0.62180126,-17.732515,7.184642,-0.020014837,63.276096,10.456979,2133.8713,-446.0392,11.0
61.00003,0.64361674,-17.46095,0.02444458,0.17400476,63.552387,11.862758,2135.19,-446.5991,11.0
62.39681,0.6182032,-17.76276,6.2501755,-0.038279004,65.22604,10.594705,2133.6045,-447.97574,11.0
64.25079,0.6060639,-17.782846,3.8331957,-0.019638125,67.18593,10.16239,2132.7778,-449.8046,11.0
66.238754,0.5955545,-17.813755,7.4935107,-0.019132959,69.25935,9.811761,2132.0078,-451.76135,11.0
98.68175,0.65119886,-8.144581,11.853103,9.461456,100.26946,20.35477,2135.9387,-484.27795,11.0
21.851023,0.7842874,-16.91196,8.588463,0.023412965,24.400442,6.75369,2138.2532,-407.23422,11.0
23.716602,0.7528183,-17.09678,3.883937,0.02474135,26.397635,6.6846,2137.7744,-409.17438,11.0
24.72541,0.7148883,-16.418682,-11.598758,0.90465873,27.631336,6.102172,2136.9504,-410.2617,11.0
25.643255,0.7224189,-17.262815,8.026886,0.022430247,28.45994,6.5401354,2137.2083,-411.16272,11.0
26.53781,0.74454373,-16.613094,3.797163,0.5545663,29.146107,7.354081,2137.8635,-412.0018,11.0
27.525452,0.70200115,-17.368809,16.079605,0.017443774,30.41872,6.5308323,2136.796,-413.0776,11.0
32.120728,0.6935126,-17.087788,5.1359816,0.3383273,34.92311,7.4746103,2136.7917,-417.6798,11.0
32.14395,0.6978167,13.635552,-5.55029,31.041613,34.910072,7.6142406,2136.9312,-417.6958,11.0
38.968014,0.73046744,13.263208,8.885013,30.506655,41.15281,10.602773,2138.57,-424.42017,11.0
45.27766,0.72717273,-17.262764,-2.9892807,-0.0020713145,47.23424,12.290068,2138.9688,-430.71872,11.0
46.062374,0.6908029,-16.936384,0.69631195,0.5021915,48.437313,10.901958,2137.3625,-431.61014,11.0
47.300995,0.7086922,-17.320232,-2.0586834,0.033715904,49.415554,12.030889,2138.2659,-432.7999,11.0
49.025074,0.684872,-17.457527,-1.5959549,0.007874685,51.376896,11.366585,2137.212,-434.5824,11.0
51.986893,0.7291443,0.20256774,6.0495176,17.452963,53.631924,14.313088,2139.6309,-437.39587,11.0
97.939674,0.66125906,-8.436635,17.0339,9.12947,99.329414,21.157972,2136.9182,-483.52347,11.0
16.981524,0.8961998,-16.058916,2.8483524,0.08003185,19.076231,6.8391304,2139.4333,-402.04172,11.0
18.181864,0.86458033,-16.354239,6.0082436,0.030674987,20.398838,6.8529477,2139.1746,-403.3388,11.0
19.370571,0.82638305,14.3835,3.294858,31.04368,21.774563,6.6680026,2138.7102,-404.64697,11.0
20.090668,0.81789327,-16.647125,-0.86371994,0.07094832,22.504742,6.783889,2138.6733,-405.38538,11.0
33.552036,0.78799546,13.806464,-1.499588,30.718796,35.356995,10.861942,2140.017,-418.80194,11.0
35.24393,0.8206931,-16.014883,8.109534,0.68423104,36.530537,12.520089,2141.398,-420.2918,11.0
37.07228,0.8324525,-16.22245,12.310853,0.39560506,38.05949,13.609055,2142.149,-422.01224,11.0
37.893005,0.7869766,-16.878864,15.59832,0.039821535,39.44537,12.321577,2140.6035,-423.10327,11.0
41.804226,0.76483864,-17.031086,4.6410904,0.021323811,43.42678,12.793084,2140.245,-427.09647,11.0
42.536263,0.7917366,-16.680023,5.8908644,0.20882411,43.735825,14.107166,2141.4673,-427.6695,11.0
18.294516,0.9539207,-14.911835,-0.09815216,0.736682,19.75688,8.354199,2140.776,-403.01978,11.0
28.76897,0.9207252,-15.929138,5.552395,0.007904282,29.317362,12.700615,2143.06,-413.27042,11.0
30.0445,0.87363577,14.426454,0.052022934,30.742588,31.075356,12.027783,2142.0398,-414.85217,11.0
30.536856,0.89101565,-16.09665,2.0049763,0.083738364,31.292349,12.715134,2142.6677,-415.20605,11.0
30.537003,0.86941725,-16.339342,-0.8634529,0.009000784,31.575808,12.119617,2142.0266,-415.3608,11.0
32.387657,0.8634073,-16.416004,6.4185333,-0.02227946,33.33667,12.7196245,2142.251,-417.2075,11.0
34.251247,0.84335065,-16.55405,7.5175114,-0.013169163,35.31111,12.863757,2141.9856,-419.1693,11.0
50.461308,1.0348237,12.581643,13.979446,27.455437,45.546284,27.735846,2154.431,-432.24777,11.0
52.322765,1.0430455,12.428425,13.635807,27.217949,46.840164,29.139194,2155.5378,-433.80292,11.0
24.41756,-1.1133187,-0.55403274,13.003862,-0.13517267,4.379858,-25.112026,2111.1936,-381.08044,11.0
57.04901,-1.0238425,0.46732426,10.196188,2.4950624,10.166306,-57.399384,2078.4067,-380.09375,11.0
17.957325,-0.7171053,-7.3253794,-15.231602,0.016923897,11.141361,-17.114851,2117.627,-389.34393,11.0
36.53083,-0.6674699,12.702857,-7.8231688,20.853071,20.311121,-33.316902,2099.8838,-394.98056,11.0
99.26051,-0.6221461,-7.894064,7.0596237,0.97639406,52.530075,-87.20938,2040.5114,-415.41052,11.0
74.34023,-0.54188186,12.317287,2.6209183,22.417622,45.38842,-62.359234,2066.2996,-413.5395,11.0
17.289766,-0.5682615,-9.707428,-15.916918,-0.0045078746,13.136908,-15.290236,2119.0015,-391.67245,11.0
30.200731,-0.51645434,7.984797,-12.471428,18.461554,21.36234,-25.312035,2107.5005,-397.65775,11.0
59.451366,-0.4738924,-14.037282,-4.767848,-2.9457278,40.34436,-47.639923,2081.7422,-411.63477,11.0
74.38318,-0.46791115,12.168369,-3.9187074,23.344736,49.858234,-59.155285,2068.5144,-418.5733,11.0
18.999773,-0.49092793,-10.89754,-18.67655,-0.04971047,15.262625,-15.897748,2117.9692,-393.6275,11.0
19.976164,-0.46017274,-11.5099945,-18.327015,-0.2244924,16.334284,-16.302544,2117.3523,-394.59283,11.0
20.791409,-0.46438813,-11.211981,-19.396463,0.014154616,16.7748,-16.993883,2116.5852,-394.88153,11.0
33.425278,-0.4442014,5.5554404,-0.34881282,17.064043,25.146982,-26.470404,2105.5876,-401.1227,11.0
33.89925,-0.4513076,5.880263,-2.7041657,17.28996,25.262564,-26.988583,2105.0566,-401.1291,11.0
34.304996,-0.40257093,4.4052887,-11.957285,16.481482,26.789055,-26.216488,2105.4978,-402.7819,11.0
34.39038,-0.46530327,6.224687,-5.32237,17.437908,25.19727,-27.67071,2104.4026,-400.92474,11.0
35.4793,-0.41454476,4.658609,-11.722628,16.573652,27.256266,-27.372,2104.271,-403.0011,11.0
42.865135,-0.39631215,-12.236255,-10.620653,-0.076516055,32.70954,-32.403687,2098.224,-407.3013,11.0
