range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.542915,0.7842453,-16.097107,-9.93882,0.7561741,8.130505,0.8494722,2099.3413,-557.0064,11.0
12.920854,-0.98539346,-2.6761353,-5.7532845,-0.045964584,5.7808666,-13.477274,2085.757,-551.88354,11.0
16.379995,-0.7948585,-5.9498677,-9.501599,-0.011022913,9.318689,-16.143671,2082.4468,-554.8276,11.0
12.661942,-0.81691676,-5.684822,8.703158,-0.120246015,7.8152957,-12.728316,2086.091,-554.0256,11.0
13.306024,-0.7457413,-6.8367805,-7.318511,-0.075193286,8.904879,-13.012573,2085.598,-555.03796,11.0
13.923746,-0.69745386,-7.6263766,-6.6793795,-0.07183389,9.754832,-13.314343,2085.135,-555.8119,11.0
14.2800045,-0.74931836,-6.761769,-7.7930098,-0.05957237,9.226855,-13.933118,2084.632,-555.1725,11.0
14.473727,-0.73765343,-7.0360684,-7.065379,-0.14051662,9.455745,-14.048274,2084.474,-555.37427,11.0
14.53553,-0.6778361,-7.9546027,-9.931544,-0.08283352,10.270978,-13.745344,2084.6108,-556.23315,11.0
14.606146,-0.77268904,-6.221075,-8.471779,0.09101458,9.031628,-14.359933,2084.252,-554.8971,11.0
14.700016,-0.69511217,-7.75652,-9.703835,-0.16395557,10.114647,-14.003002,2084.389,-556.0292,11.0
15.1200075,-0.74124056,-7.0453024,-10.643172,-0.20911099,9.655549,-14.665179,2083.83,-555.4487,11.0
15.243035,-0.6535835,-8.206667,-9.377898,0.053074896,10.9128,-14.213258,2084.0256,-556.7703,11.0
15.612096,-0.74368995,-6.6605763,-9.846477,0.13503073,9.80883,-15.134298,2083.3398,-555.5067,11.0
15.685961,-0.79213405,-5.910304,-7.777313,0.07457127,9.127674,-15.475012,2083.14,-554.77185,11.0
15.985912,-0.64091307,-8.3378725,-15.523634,0.122643046,11.435487,-14.776981,2083.37,-557.1719,11.0
4.7803392,-0.5175978,-10.414221,-18.27607,-0.07540878,6.625911,-4.5988946,2094.2957,-554.4591,11.0
6.6019425,-0.6460571,-8.469502,0.6860857,-0.090336755,6.9586163,-6.529599,2092.3372,-554.4054,11.0
7.1117954,-0.4488798,-11.394073,-13.567634,-0.074967645,8.363465,-6.20422,2092.38,-555.8468,11.0
7.1882668,-0.53216845,-10.041699,-6.1821175,0.08282422,7.9332776,-6.6228023,2092.054,-555.34265,11.0
7.616778,-0.485559,-10.864076,-10.640314,-0.061856046,8.463819,-6.767962,2091.8074,-555.8343,11.0
7.8177705,-0.45641464,-11.279694,-19.083782,-0.06554992,8.764786,-6.787743,2091.7288,-556.1255,11.0
7.980033,-0.450515,-11.310597,-20.15178,-0.01421669,8.903161,-6.884453,2091.6067,-556.2421,11.0
9.862806,-0.47037318,-11.174142,-7.2526116,-0.15611996,9.940015,-8.465846,2089.852,-556.9475,11.0
3.977287,-0.193032,-14.518703,-25.713722,-0.053565618,7.0755897,-3.0406828,2095.7349,-555.2066,11.0
4.078291,-0.23703322,-14.042615,-16.068466,-0.05646851,7.0484843,-3.2428381,2095.542,-555.14026,11.0
4.1191416,-0.15825242,-14.83835,-23.739693,-0.01437634,7.2725577,-3.0068977,2095.7292,-555.4064,11.0
