range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.018762,-1.0228939,-14.633469,-5.121874,-12.726016,4.9769363,-10.656306,2147.709,199.58076,11.0
12.788111,-0.9810744,-14.636611,-6.9799633,-11.979809,5.815734,-13.337677,2144.9668,198.96947,11.0
12.541691,-0.6291666,-8.769551,-22.335491,-0.116552226,9.932637,-11.673472,2146.2803,194.72765,11.0
2.280602,-1.1423633,0.13950099,7.5322113,-0.10765982,3.8423195,-2.9805334,2155.453,200.06857,11.0
2.795852,-0.6601181,-8.301919,-8.603543,-0.1437995,5.1373887,-3.1869793,2155.1387,198.79535,11.0
2.805065,-0.64834315,-8.513082,-8.020581,-0.16574654,5.1708894,-3.1799111,2155.1428,198.76137,11.0
6.8667192,-0.48202983,-11.000302,-26.56511,-0.11598666,8.029739,-6.1557407,2151.938,196.16177,11.0
8.360165,-0.39166036,-11.985646,-25.815325,0.15539177,9.515348,-6.857061,2151.1147,194.74013,11.0
8.461971,-0.3732951,-12.199893,-24.06364,0.18474628,9.697698,-6.8258667,2151.1306,194.5558,11.0
8.795517,-0.46715766,-11.151418,-23.5096,-0.053892843,9.3043165,-7.608006,2150.3843,195.0133,11.0
9.253087,-0.36385426,-12.573285,-24.791637,-0.065040484,10.306423,-7.3380156,2150.5693,193.9921,11.0
9.384382,-0.30899316,-13.231952,-24.53515,-0.027838275,10.757208,-7.06358,2150.805,193.51991,11.0
9.443761,-0.32676995,-13.013843,-23.810476,-0.030960856,10.685919,-7.2262125,2150.649,193.60457,11.0
9.493205,-0.3389446,-12.712848,-22.486204,0.116149046,10.64128,-7.343432,2150.536,193.65887,11.0
9.531768,-0.35297906,-12.456696,-22.267567,0.19255136,10.574544,-7.4653163,2150.42,193.73558,11.0
9.986664,-0.22353679,-14.197559,-17.646248,0.01061772,11.751086,-6.820802,2150.9636,192.5092,11.0
10.309467,-0.26066235,-13.608018,-25.885544,0.17628072,11.76601,-7.316654,2150.4683,192.53586,11.0
10.920042,-0.21690421,-14.214594,-25.078335,0.06726504,12.532807,-7.3354907,2150.3853,191.77333,11.0
11.142547,-0.24439105,-14.066171,-23.920275,-0.09372233,12.520098,-7.711351,2150.012,191.81747,11.0
2.5380485,-0.49273092,-10.82574,-20.779114,-0.09632828,5.379535,-2.7329051,2155.5708,198.51602,11.0
2.5934699,-0.45058513,-11.481437,-20.896482,-0.14921983,5.4988604,-2.7100303,2155.5837,198.3952,11.0
2.645819,-0.4369279,-11.660584,-23.16599,-0.13729732,5.5597897,-2.7275782,2155.561,198.33595,11.0
2.675965,-0.39603165,-12.255865,-17.868137,-0.17341517,5.661561,-2.678678,2155.6013,198.23045,11.0
2.9719188,-0.23742665,-14.074405,-21.257874,-0.022552378,6.1827726,-2.5539227,2155.682,197.70062,11.0
3.0865068,-0.22199124,-14.368339,-21.457285,-0.14293593,6.3017626,-2.587941,2155.6382,197.5849,11.0
3.2392604,-0.16405569,-14.898737,-20.965233,-0.052490044,6.5330358,-2.5296693,2155.6768,197.34956,11.0
3.313182,-0.13607852,-15.230453,-19.414215,-0.10211375,6.645316,-2.4942102,2155.7026,197.2347,11.0
3.5630789,-0.061807062,-15.879505,-19.905357,-0.06029434,6.990319,-2.401951,2155.7656,196.88318,11.0
3.6000125,-0.19136547,-14.744358,-26.5948,-0.18468256,6.7740946,-2.8137987,2155.3735,197.13313,11.0
4.1660905,-0.017894505,-16.29804,-17.745665,-0.111161254,7.603919,-2.5273967,2155.5894,196.28224,11.0
4.200007,-0.054560103,-15.969427,-18.911572,-0.087418355,7.564329,-2.6793952,2155.4412,196.33443,11.0
4.5337167,0.01944958,-16.483189,-18.12418,-0.008166364,8.005698,-2.5351489,2155.548,195.88252,11.0
4.7610083,0.045336287,-16.759903,-20.980476,-0.09860059,8.261961,-2.5138197,2155.5479,195.62538,11.0
4.882142,0.08548185,-17.040417,-18.049852,-0.11235329,8.444972,-2.3773031,2155.6685,195.43158,11.0
5.3606734,0.10791484,-17.170334,-22.98535,-0.10506139,8.934421,-2.4283168,2155.5767,194.94812,11.0
5.9430714,0.067184515,-16.934332,-22.274868,-0.12449313,9.403032,-2.8435707,2155.1235,194.51593,11.0
6.005539,0.010250769,-16.557095,-16.686085,-0.1509319,9.328961,-3.1813226,2154.7932,194.61803,11.0
6.0926304,0.112870395,-17.20813,-23.22841,-0.11370297,9.636955,-2.6357005,2155.3113,194.26543,11.0
6.9817038,0.10460869,-17.14764,-25.845669,-0.102051534,10.461411,-2.9727855,2154.9062,193.47209,11.0
9.68604,-0.14407669,-14.907432,-26.313263,0.14146134,11.960618,-6.0103073,2151.754,192.23253,11.0
9.723962,-0.19977085,-14.479623,-24.7136,-0.010343477,11.682965,-6.4755206,2151.3135,192.54817,11.0
10.929509,-0.11168543,-15.329598,-19.423271,0.035039075,13.1898155,-6.3928657,2151.2698,191.03969,11.0
11.19689,-0.20086522,-14.60542,-23.761148,-0.14798565,12.860659,-7.3602166,2150.3333,191.4487,11.0
11.534988,-0.16664118,-14.97497,-22.782625,-0.15538211,13.361787,-7.2400303,2150.4111,190.93927,11.0
11.649156,-0.18528266,-14.710204,-24.378323,-0.08575202,13.331048,-7.482483,2150.172,190.9902,11.0
12.633818,-0.12717298,-15.084964,-18.601837,0.13069484,14.541467,-7.4468226,2150.1062,189.78105,11.0
12.789488,-0.13940547,-15.01101,-17.716698,0.08439916,14.588726,-7.6617117,2149.8882,189.75195,11.0
13.071691,-0.096722186,-15.398031,-19.903849,0.10704195,15.119083,-7.340943,2150.1633,189.1966,11.0
13.440038,-0.13067299,-14.996815,-20.20856,0.18466932,15.197908,-7.9170947,2149.5825,189.16629,11.0
13.889602,-0.10883118,-15.2387905,-19.671486,0.15290172,15.737256,-7.9008207,2149.5537,188.62747,11.0
14.484282,-0.005538879,-16.241983,-13.468489,0.042749383,16.95402,-6.8920174,2150.457,187.3305,11.0
14.523029,-0.09044606,-15.679833,-17.370962,-0.11688813,16.415232,-7.9996276,2149.3984,187.96016,11.0
14.575168,-0.05534591,-15.862833,-10.590369,0.012406631,16.70963,-7.579139,2149.7927,187.63158,11.0
15.120015,0.004652325,-16.179913,-23.964766,0.18366191,17.593895,-7.024159,2150.2717,186.70395,11.0
15.170109,0.02121102,-16.43321,-17.005589,0.05483865,17.742569,-6.816083,2150.4666,186.53836,11.0
15.850027,-0.049532384,-15.715608,-13.7231245,0.20947853,17.876812,-8.099482,2149.1765,186.51207,11.0
6.4867134,0.1509468,-17.385107,-23.840221,-0.080725774,10.084615,-2.5252748,2155.3838,193.81009,11.0
6.7115607,0.19006628,-17.57323,-21.508085,-0.079271376,10.369309,-2.335219,2155.5493,193.51047,11.0
7.6362505,0.1636456,-17.46112,-20.29785,-0.09228191,11.214398,-2.7555153,2155.0596,192.70355,11.0
8.153495,0.22334833,-17.7398,-20.296185,-0.10561542,11.829515,-2.4222958,2155.34,192.06268,11.0
8.223031,0.23528619,-17.71855,-22.742718,-0.038820606,11.917645,-2.3409123,2155.4138,191.96805,11.0
9.400723,0.25316945,-17.832851,-23.206287,-0.08961071,13.1037245,-2.4108963,2155.2449,190.792,11.0
9.682519,0.18613213,-17.573605,-7.4554276,-0.09750443,13.2413845,-3.0959957,2154.5505,190.7122,11.0
10.184964,0.2702924,-17.872581,-16.830635,-0.07384676,13.905137,-2.3818777,2155.2065,189.99098,11.0
10.289984,0.18326706,-17.300655,-18.316854,0.16226839,13.82262,-3.2748706,2154.3237,190.14798,11.0
10.499978,0.2109718,-17.66523,-21.737965,-0.08091752,14.094815,-3.0448008,2154.5303,189.85748,11.0
11.423151,0.26715824,-17.857496,-15.132614,-0.06852937,15.1203575,-2.6216447,2154.866,188.80011,11.0
11.4521675,0.27210757,-17.86903,-14.492516,-0.064718075,15.158358,-2.5706298,2154.9136,188.75797,11.0
12.599954,0.2760032,-17.890385,-13.760078,-0.07430138,16.298653,-2.7096715,2154.6797,187.63332,11.0
12.94526,0.29790184,-17.96093,-12.860444,-0.083712466,16.681684,-2.4844203,2154.872,187.23277,11.0
13.896042,0.2780306,-17.855265,-10.875603,-0.033162195,17.582613,-2.888579,2154.3938,186.36885,11.0
14.699941,0.29307112,-17.917082,-19.728676,-0.052614275,18.409657,-2.796601,2154.4163,185.53702,11.0
77.53349,0.44835654,-18.117558,-1.773639,-0.053166177,81.38775,0.24362719,2152.1716,122.52554,11.0
94.08073,0.4672518,-18.111734,5.093175,-0.05269793,97.89533,2.2222545,2152.7607,105.91025,11.0
39.74684,0.5484183,-17.586185,-6.5633206,0.37658525,43.356777,3.7515323,2158.852,160.12915,11.0
40.12124,0.60613406,-17.818579,-4.676158,0.00371861,43.403233,6.0857654,2161.1743,159.88737,11.0
41.91197,0.5696247,-17.709108,-10.606585,0.20897968,45.39938,4.87611,2159.8018,157.99954,11.0
61.164646,0.5523966,-17.917225,-4.6156354,0.03777834,64.6121,6.392012,2159.7034,138.72737,11.0
63.3862,0.5814305,-17.920454,-3.6364088,-0.030734105,66.57877,8.474181,2161.6133,136.59322,11.0
66.15153,0.52998614,-17.896038,-3.9185529,0.09900854,69.720726,5.495951,2158.3826,133.71173,11.0
21.458261,0.6992542,16.042372,-10.407693,33.513176,24.580025,4.880109,2161.549,178.74542,11.0
24.683191,0.6991942,-17.41206,-6.634557,0.059018694,27.694391,5.7173038,2162.1226,175.57188,11.0
25.464663,0.64332926,15.64215,-11.497826,33.34243,28.780289,4.5371995,2160.8557,174.58864,11.0
34.282494,0.6471723,-17.532196,-8.702226,0.15407991,37.38227,6.4796014,2162.0708,165.8542,11.0
35.155933,0.61981773,-17.813416,-5.653409,-0.033148028,38.424854,5.719536,2161.2263,164.87894,11.0
22.032248,0.8670846,-16.43177,-5.5256805,0.026139375,23.878294,8.5026,2165.2178,179.14133,11.0
70.098625,1.2187306,0.41659403,18.5355,13.301993,53.568443,48.725582,2202.813,146.18698,11.0
69.857765,-0.978964,0.43996093,11.042494,3.1344676,14.689282,-69.71329,2088.0461,194.84828,11.0
75.432304,-0.9667826,0.4913215,12.087549,3.4032135,16.460308,-75.07247,2082.5574,193.53229,11.0
28.178131,-0.9908507,15.280805,-0.88381195,17.762796,7.896948,-28.587454,2129.5962,198.17265,11.0
37.945282,-0.94001865,14.755602,6.536928,18.143557,11.197338,-37.929127,2120.011,195.66618,11.0
26.85981,-0.5034629,-17.073559,-13.830791,-6.5007324,19.709217,-22.385288,2134.7874,185.88248,11.0
25.490335,-0.47213316,-17.512787,-9.232806,-6.4863205,19.538397,-20.798386,2136.383,185.9198,11.0
26.673616,-0.47235832,-17.10323,-15.024329,-6.079985,20.261465,-21.735062,2135.3892,185.27773,11.0
26.880108,-0.46584257,-17.628908,-14.558615,-6.5126476,20.526203,-21.789759,2135.3125,185.0185,11.0
28.686125,-0.43494326,15.340819,-20.74907,26.891695,22.332811,-22.646503,2134.3074,183.28998,11.0
29.400116,-0.48012057,14.880788,-11.130589,25.79261,21.757462,-24.02483,2132.9822,183.97873,11.0
33.248787,-0.46455365,14.783503,-7.6759887,25.918108,24.508518,-26.759943,2130.0261,181.4664,11.0
52.507404,-0.38283613,14.533131,-14.314531,26.79173,39.719204,-39.05551,2116.5,167.33884,11.0
17.535206,-0.25741976,-13.844099,-24.181274,-0.022012765,17.343628,-11.910498,2145.4236,187.36255,11.0
18.670265,-0.2373675,-14.171359,-22.159843,-0.118835166,18.452871,-12.345897,2144.8967,186.29366,11.0
72.310745,-0.15546192,0.48693526,-2.526265,15.42108,63.879578,-41.029823,2112.5093,143.42868,11.0
27.882263,-0.10407555,14.918942,-16.682201,30.355433,27.771114,-15.041521,2141.4302,177.2339,11.0
29.400093,-0.15385877,-17.321032,-17.283573,-2.3706121,28.289007,-17.058151,2139.3774,176.8867,11.0
29.773504,-0.15459122,-17.331936,-13.845494,-2.3889475,28.587141,-17.284033,2139.1272,176.60854,11.0
78.52944,-0.13734843,0.46216965,-5.5815096,15.577959,69.82384,-43.31039,2109.739,137.69629,11.0
22.137701,-0.0303746,-15.913426,-23.21372,0.1721048,23.631643,-10.657911,2146.1453,180.99171,11.0
16.322515,0.0345835,-16.515938,-18.240292,0.06933637,18.88383,-7.0803657,2150.1077,185.42325,11.0
16.402262,0.021169486,-16.313095,-19.58432,0.17464735,18.869871,-7.31347,2149.8767,185.45668,11.0
16.882805,-0.0016885322,-16.144844,-20.792421,0.1698752,19.15,-7.858566,2149.31,185.22319,11.0
17.174835,-0.01393307,-16.05499,-21.492445,0.16353185,19.324144,-8.1722975,2148.9827,185.07593,11.0
17.220009,0.035729803,-16.404202,-20.892742,0.18926916,19.71762,-7.413017,2149.7065,184.62024,11.0
17.75565,0.043849573,-16.613388,-16.071602,0.037516955,20.266548,-7.488838,2149.585,184.07959,11.0
18.90001,0.04443844,-16.498623,-14.49027,0.1564048,21.328209,-7.916096,2149.0703,183.05745,11.0
19.702127,-0.014150422,-16.033945,-23.381231,0.18284795,21.597843,-9.275708,2147.6929,182.90262,11.0
20.386324,0.023756322,-16.456196,-17.596958,0.050586637,22.536926,-8.871575,2148.0168,181.933,11.0
17.268383,0.07282582,-16.892296,-12.969156,-0.045404952,20.000896,-6.837472,2150.256,184.28976,11.0
18.163927,0.10631664,-17.124382,-17.622173,-0.06860145,21.044617,-6.5836434,2150.4219,183.22845,11.0
18.48,0.079675235,-16.869864,-7.4468904,0.021293616,21.177986,-7.149635,2149.8467,183.14296,11.0
18.760777,0.08496592,-16.853205,-3.2148392,0.07160256,21.475502,-7.15452,2149.817,182.8469,11.0
