range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.310403,0.8243747,1.3475019,2.5826044,15.072139,15.25446,3.959645,2104.4128,-861.49445,0.0
14.65785,0.7536655,1.3898406,-13.231084,15.469871,17.785326,3.8757904,2104.8054,-863.99603,0.0
12.468912,1.0204796,0.020149356,2.9123783,12.406981,14.260342,6.177984,2106.405,-860.10156,11.0
13.486794,1.1077597,-11.65905,17.638763,-0.02406929,14.418046,7.69174,2107.9214,-859.9723,11.0
12.395961,1.1741735,-10.993137,10.939722,0.010065434,13.0308275,7.64001,2107.6104,-858.61945,11.0
12.807105,-0.9383198,-2.6163929,2.6209698,0.18050417,6.3578053,-13.261167,2085.828,-855.9886,11.0
7.383589,-0.98463815,-12.795737,-20.068743,-10.674359,4.963189,-8.00071,2090.7332,-853.6313,11.0
7.4776664,-0.9805594,-12.42017,-22.038782,-10.239102,5.007393,-8.089112,2090.6545,-853.6913,11.0
13.048257,-0.8233713,-4.3624253,0.27874947,0.08193065,7.855881,-13.12135,2086.2466,-857.4338,11.0
13.317354,-0.74968976,-5.3759723,-4.4020157,0.09488646,8.860477,-13.042898,2086.5122,-858.40576,11.0
13.404107,-0.7329515,-5.618777,-5.853758,0.08133165,9.100282,-13.037323,2086.5627,-858.64026,11.0
13.452481,-0.6996458,-5.9284835,-7.0472,0.22297223,9.528586,-12.899852,2086.778,-859.03516,11.0
13.801911,-0.6512103,-6.5964828,-0.10501003,0.1990451,10.275026,-12.920483,2086.898,-859.7722,11.0
13.816099,-0.6081289,-7.1672225,-2.8320122,0.18783268,10.802516,-12.645127,2087.2673,-860.23865,11.0
14.263096,-0.5755091,-7.7344036,-1.9256911,0.035283394,11.4255,-12.791283,2087.2407,-860.878,11.0
14.443732,-0.54588693,-8.059208,-3.1518402,0.079856515,11.880606,-12.712131,2087.404,-861.3101,11.0
14.6991205,-0.535566,-8.274402,-5.835129,-0.008300379,12.148154,-12.839631,2087.3289,-861.59686,11.0
15.088293,-0.5208132,-8.476176,-4.6829724,-0.030019907,12.550493,-13.034177,2087.2134,-862.02856,11.0
2.2628527,-1.131222,-0.01694609,-8.2278,-0.05642452,3.8676682,-2.9628396,2095.4758,-851.6095,11.0
2.7523003,-1.140197,-0.014791597,-8.508265,-0.18702038,3.8446248,-3.4522574,2094.9907,-851.6788,11.0
3.2967668,-0.8743609,-3.6544554,-19.455713,0.065072015,4.70833,-3.8857505,2094.727,-852.60846,11.0
3.4132836,-0.7741467,-5.126821,-22.131897,0.006333492,5.063894,-3.893923,2094.786,-852.9593,11.0
3.5014215,-0.68694884,-6.3968854,-26.180042,-0.075133525,5.375622,-3.8563972,2094.881,-853.2584,11.0
3.6515148,-0.6188193,-7.2288895,-21.95842,-0.011443749,5.6610126,-3.8764625,2094.915,-853.5425,11.0
3.6996071,-0.58673024,-7.7378173,-23.483433,-0.109852105,5.787048,-3.8580973,2094.9568,-853.66284,11.0
3.881216,-0.5061205,-8.645055,-24.966908,-0.021403395,6.1418605,-3.8395782,2095.0415,-854.0079,11.0
4.02652,-0.4703179,-9.064688,-18.303995,-0.016394889,6.3423595,-3.8702924,2095.049,-854.2106,11.0
4.119717,-0.43945587,-9.459305,-19.779999,-0.054256037,6.498697,-3.8637555,2095.0847,-854.3629,11.0
15.266693,-0.49533314,-8.724286,-4.300814,0.02849864,12.96835,-12.951934,2087.3726,-862.4235,11.0
15.639229,-0.318208,-10.4680195,-16.638279,0.24880648,15.256102,-11.410479,2089.3162,-864.3813,11.0
15.65874,-0.44900435,-9.252111,1.9955032,0.043501012,13.774213,-12.820417,2087.653,-863.19037,11.0
16.124807,-0.41202983,-9.600403,-1.4727957,0.114176124,14.523703,-12.795242,2087.8186,-863.9218,11.0
16.62689,-0.35853875,-10.0250635,-0.5873337,0.27198613,15.506829,-12.566123,2088.228,-864.8445,11.0
4.32618,-0.37962973,-10.065713,-20.04043,0.0051013315,6.824622,-3.8506901,2095.1587,-854.6806,11.0
4.85107,-0.33796704,-10.399146,-20.400515,0.11415714,7.3285813,-4.091434,2095.0168,-855.22076,11.0
5.085022,-0.27995974,-10.898426,-23.922417,0.2004093,7.6958447,-4.0382247,2095.1382,-855.57153,11.0
5.5079947,-0.19798122,-11.703578,-26.7709,0.15865345,8.297051,-3.9635231,2095.3245,-856.148,11.0
6.112047,-0.13425979,-12.239292,-16.946657,0.16153216,9.004269,-4.0005484,2095.4207,-856.8496,11.0
6.7386775,-0.04038337,-13.143714,-22.26337,-0.041697532,9.847815,-3.7912552,2095.7847,-857.63885,11.0
6.8828993,-0.032427836,-13.17562,-20.44346,-0.019405296,10.000891,-3.8086593,2095.7964,-857.7925,11.0
7.463248,0.010923487,-13.479587,-23.321878,-0.042751636,10.658501,-3.7790346,2095.949,-858.43286,11.0
8.67959,0.05262159,-13.704019,-16.834229,-0.021081567,11.908903,-3.9481452,2096.0176,-859.69275,11.0
8.814718,0.03973359,-13.44771,-23.042946,0.16168281,11.99102,-4.103786,2095.8801,-859.8026,11.0
9.152497,0.09446067,-13.954705,-18.810328,-0.048742846,12.483281,-3.7671192,2096.3032,-860.22296,11.0
10.069232,0.115193814,-14.044142,-19.848156,-0.03665655,13.414926,-3.8769224,2096.37,-861.1586,11.0
11.656207,0.17376575,-14.083998,-20.04223,0.17762871,15.117157,-3.7238343,2096.84,-862.8019,11.0
11.735603,0.18679683,-14.039769,-20.408262,0.27177444,15.232544,-3.5964847,2096.9868,-862.8913,11.0
12.099217,0.14948827,-13.845049,-9.389325,0.31712773,15.465364,-4.121489,2096.515,-863.21857,11.0
13.205561,0.18068185,-14.200185,-13.476728,0.08823675,16.636856,-4.0374794,2096.8174,-864.35345,11.0
14.577119,0.2342887,-14.491559,-16.436333,-0.018718692,18.141027,-3.6231222,2097.5066,-865.7531,11.0
27.539482,0.5051819,0.5962486,21.328125,15.358481,31.333958,1.1986139,2104.7192,-877.8064,0.0
29.201765,0.5069249,0.6042158,-7.3706555,15.364805,32.98873,1.3639884,2105.1921,-879.4007,0.0
29.40428,0.48717475,-14.340214,-5.238939,0.43637797,33.226063,0.79864806,2104.6814,-879.7399,0.0
30.571938,0.46847034,0.3953357,0.7586794,15.181768,34.416008,0.28683317,2104.402,-881.00476,0.0
32.301395,0.47622544,-14.444517,-6.185818,0.33846322,36.135506,0.59299487,2105.0256,-882.6362,11.0
36.56232,0.51564646,-14.12979,-2.9942975,0.6218991,40.306953,2.202215,2107.3894,-886.43146,11.0
36.717785,0.50197357,-14.488036,4.1234317,0.27710587,40.498356,1.7138436,2106.9456,-886.7111,11.0
39.457615,0.4870979,-14.519315,-7.708154,0.257328,43.266487,1.3080072,2107.0667,-889.5062,11.0
44.277184,0.48033258,-14.566733,-2.3987775,0.21405827,48.094044,1.2540662,2107.9197,-894.2581,11.0
