range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.260643,0.7775295,-14.970207,-17.578144,-0.02972263,19.182497,4.74331,2203.0193,389.3094,11.0
11.946725,0.935964,-13.729631,-13.441896,0.07252354,14.345507,5.0252404,2203.412,394.13864,11.0
11.970632,0.9791681,-13.330325,-8.019526,0.10000664,14.108913,5.485127,2203.8772,394.36462,11.0
12.65598,0.92524374,-14.00385,-13.551651,-0.113397464,15.0323925,5.245711,2203.6167,393.44687,11.0
13.177391,0.8681351,-14.337636,-15.742977,-0.0039479025,15.827065,4.816609,2203.1694,392.66223,11.0
14.102921,0.85238886,-14.367543,-14.152363,0.08019371,16.758963,5.00168,2203.3333,391.72635,11.0
15.317598,0.8116084,-14.669324,-8.465057,0.057064515,18.11077,4.91644,2203.217,390.37686,11.0
11.797933,-1.1990663,-13.531088,-10.772869,-13.889545,3.100083,-12.4734335,2186.1758,405.78226,11.0
17.391914,-0.8786112,-4.3063316,-12.095558,0.42716676,8.263848,-17.525124,2181.007,400.73566,11.0
14.711171,-0.6238208,-8.076136,-21.014297,0.38600898,11.051798,-13.533417,2184.9338,397.85693,11.0
15.094891,-0.6795694,-7.5415053,-19.78698,0.14358577,10.494195,-14.258879,2184.2212,398.43103,11.0
15.817214,-0.6489372,-7.808467,-18.776394,0.30670318,11.243539,-14.688124,2183.775,397.6917,11.0
15.821946,-0.64122725,-8.043044,-14.394682,0.17919123,11.353408,-14.63495,2183.8257,397.58066,11.0
15.913619,-0.5867865,-8.718732,-20.85054,0.24522716,12.148307,-14.284817,2184.1575,396.77795,11.0
16.850574,-0.52034736,-9.581293,-18.95298,0.25166172,13.571941,-14.470261,2183.9395,395.35892,11.0
16.985617,-0.57554436,-8.821046,-20.585775,0.2928428,12.869084,-15.099569,2183.3264,396.07602,11.0
17.05571,-0.6141066,-8.297265,-15.162056,0.29765794,12.342103,-15.496998,2182.9412,396.612,11.0
1.7162057,-0.8242491,-5.1322536,-22.582916,0.43101826,4.3841343,-2.3342109,2196.283,404.2661,11.0
1.8525127,-0.625895,-8.117609,-21.719582,0.31607997,4.762277,-2.3179305,2196.2905,403.8877,11.0
1.8688215,-0.692071,-7.3507853,-22.592896,0.15668736,4.6602964,-2.3887923,2196.222,403.99127,11.0
1.888937,-0.6534795,-7.7409267,-23.208763,0.31094044,4.7341666,-2.3744898,2196.2346,403.91708,11.0
1.9688917,-0.5969623,-8.601429,-20.732775,0.22584414,4.8683043,-2.3911114,2196.2148,403.78336,11.0
