range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.028896,0.60357404,-11.235178,-20.954489,6.0445595,13.748725,0.97089225,2114.8357,-485.0193,11.0
11.441284,1.1298772,-13.094891,-8.184862,0.3937458,12.6571,6.615328,2120.5828,-485.16415,11.0
12.92723,1.0459033,-14.157503,6.0517654,0.22138792,14.45787,6.702597,2120.2817,-486.9417,11.0
14.65527,0.9610614,-14.944074,3.8390102,0.23134135,16.542469,6.643836,2119.777,-488.96515,11.0
16.036142,1.027516,-14.315034,9.5503235,0.24547173,17.173203,8.239603,2121.2002,-489.92358,11.0
16.356838,0.9042726,-15.515462,5.2979145,0.13243496,18.457384,6.679876,2119.4014,-490.8432,11.0
16.59946,1.0601583,-13.855803,3.5891247,0.37894043,17.331522,8.998465,2121.9075,-490.24103,11.0
13.101189,1.1732078,-12.113771,3.161539,0.8778897,13.561079,8.1051235,2121.844,-486.36673,11.0
19.040623,-1.1962436,-13.958818,18.488892,-15.065515,2.6872125,-19.70447,2097.0151,-469.77927,11.0
11.880142,-0.84821486,-4.23908,-12.378685,0.6837677,7.2161007,-12.096244,2103.4744,-475.8351,11.0
11.898763,-0.7786192,-4.4951243,-20.30608,1.5850563,8.006955,-11.852727,2103.5427,-476.6598,11.0
2.3960826,-0.731008,-6.783813,-25.395512,0.07148919,4.8010235,-2.9035623,2112.9712,-475.44867,11.0
2.402654,-0.79536015,-5.746468,-21.925339,0.057800647,4.6595564,-2.965713,2112.941,-475.29715,11.0
2.4746559,-0.7584485,-6.0674644,-25.232662,0.3428852,4.769074,-3.0016313,2112.8823,-475.39642,11.0
2.5018,-0.72138286,-7.1005454,-25.632198,-0.09037546,4.8646417,-2.9912221,2112.872,-475.492,11.0
2.7421026,-0.67326576,-7.787107,-26.69392,-0.012759864,5.0806546,-3.1554284,2112.6653,-475.66772,11.0
2.7952936,-0.6092205,-8.668877,-19.715052,0.09439747,5.261981,-3.1182876,2112.6626,-475.8528,11.0
2.8688293,-0.6566977,-8.051582,-24.614819,-0.018184375,5.179452,-3.2473962,2112.5542,-475.7445,11.0
2.874534,-0.5890295,-9.211306,-28.140495,-0.14352274,5.351639,-3.1572258,2112.6052,-475.93204,11.0
7.396215,-0.62588173,-6.6709256,-8.15741,1.8383781,7.462456,-7.1595902,2108.2432,-477.13495,0.0
7.640678,-0.5459565,-7.350978,-3.180603,2.3538978,8.1024275,-7.0546656,2108.2085,-477.78253,0.0
7.7734776,-0.53053766,-7.708321,-4.8821373,2.2202997,8.275331,-7.0977974,2108.1292,-477.94214,0.0
7.7820854,-0.4990778,-8.006402,0.16077518,2.371359,8.479496,-6.962676,2108.2173,-478.17053,0.0
8.258579,-0.4014927,-8.917594,-14.373449,2.7860918,9.386558,-6.83688,2108.1458,-479.08347,0.0
8.531506,-0.36344895,-9.346074,-14.488163,2.8450174,9.806193,-6.8179555,2108.074,-479.4974,0.0
