range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.895517,0.59403765,15.047647,-22.128754,33.703106,17.582758,1.4843373,2163.4148,-187.68304,11.0
13.469407,1.0407815,-15.323983,3.3002548,0.19882269,14.941711,6.9564095,2168.9133,-185.09778,11.0
15.19612,0.9615292,-16.117361,1.6427174,0.20994444,17.00695,6.92101,2168.857,-187.16255,11.0
15.475588,1.1004896,-14.413649,-4.7494507,0.43839222,16.044645,8.840874,2170.7866,-186.21982,11.0
15.852552,1.0805995,-11.521231,-2.0013294,3.5602577,16.533356,8.823103,2170.7637,-186.70831,11.0
16.668308,-1.1426376,15.818369,5.7406025,15.709799,3.7262053,-17.367771,2144.7043,-173.63553,11.0
13.682254,-0.9848842,14.790602,-7.703682,17.652084,5.9009495,-14.229176,2147.8208,-175.84207,11.0
15.021142,-1.0662973,-13.71234,-5.8451176,-12.379397,4.885348,-15.686106,2146.3743,-174.8117,11.0
2.0999858,-1.1435939,0.083994046,-4.246107,-0.042645916,3.8411357,-2.799901,2159.2705,-173.89857,11.0
2.2694924,-0.7805022,-6.4736323,-21.41281,0.1194879,4.6469564,-2.828684,2159.2334,-174.70406,11.0
2.3042765,-0.7017238,-8.096689,-20.215229,-0.13031207,4.826628,-2.7917266,2159.2686,-174.8841,11.0
2.3249178,-1.1600846,0.10302935,-2.410225,-0.33520207,3.8007815,-3.0241635,2159.0466,-173.85594,11.0
2.575925,-0.8035208,-6.214863,-16.735504,-0.031107264,4.697366,-3.136023,2158.9255,-174.75134,11.0
2.7281027,-0.61588854,-9.454172,-18.673937,-0.048057437,5.2125134,-3.06923,2158.987,-175.26715,11.0
2.929252,-0.57112694,-9.990679,-20.727524,0.13940988,5.424615,-3.176388,2158.878,-175.47815,11.0
3.0834959,-0.73394907,-7.4215555,-14.985527,-0.011430383,5.062649,-3.5392926,2158.5186,-175.1125,11.0
3.216096,-0.7257324,-7.6324244,-14.018376,-0.07971473,5.1386566,-3.6509848,2158.4062,-175.18738,11.0
3.2463644,-0.51048034,-10.961501,-19.691113,0.116843864,5.7571487,-3.3343327,2158.7166,-175.80905,11.0
7.587301,-0.49669254,-11.076203,-25.260103,0.21216437,8.378422,-6.7951617,2155.2292,-178.395,11.0
9.013586,-0.2928454,-13.892429,-19.776913,0.23019253,10.582515,-6.7043757,2155.2976,-180.5999,11.0
9.162814,-0.26973355,-14.199192,-22.71946,0.20982839,10.833044,-6.6442256,2155.3552,-180.85103,11.0
9.546171,-0.33187333,-13.377651,-23.508795,0.24430017,10.726184,-7.3321114,2154.6685,-180.73718,11.0
9.660044,-0.30226713,-13.817909,-26.21639,0.18578687,11.003708,-7.2026057,2154.7952,-181.016,11.0
9.826709,-0.25891083,-14.285875,-23.984516,0.25462162,11.406833,-6.9936094,2155.0,-181.42123,11.0
9.955348,-0.37186933,-13.035438,-23.116535,0.051907092,10.738209,-7.8971663,2154.1033,-180.74347,11.0
10.2032175,-0.23308675,-14.657142,-20.181515,0.19016308,11.862111,-7.030235,2154.9587,-181.87613,11.0
10.500045,-0.26000664,-14.397041,-25.343105,0.13022096,11.916575,-7.4336863,2154.5547,-181.92648,11.0
10.693249,-0.3247663,-13.2221155,-24.153208,0.49257636,11.603835,-8.074183,2153.9175,-181.60725,11.0
11.422202,-0.25248423,-14.508331,-24.085867,0.10943228,12.67899,-7.9589324,2154.0217,-182.68352,11.0
12.053725,-0.20501812,-15.116787,-25.431591,0.05275697,13.519569,-7.910063,2154.062,-183.52455,11.0
2.599586,-0.56826586,-10.253823,-22.54144,-0.07813448,5.254811,-2.893707,2159.1624,-175.31122,11.0
2.639481,-0.49862236,-11.236457,-17.518368,0.022643084,5.42778,-2.8234231,2159.2307,-175.4849,11.0
2.695443,-0.4689503,-11.737809,-18.521297,-0.033401486,5.524648,-2.8199904,2159.2332,-175.5818,11.0
3.0648386,-0.4060648,-12.526699,-21.240334,0.086938396,5.9005246,-2.986809,2159.0625,-175.95596,11.0
3.09508,-0.36443564,-13.145902,-21.628736,0.04241513,6.014983,-2.9216137,2159.1267,-176.07108,11.0
3.1070976,-0.32617584,-13.705542,-17.714176,-0.009187968,6.107075,-2.8458586,2159.2014,-176.16393,11.0
3.2030327,-0.41905683,-12.314754,-20.781504,0.115010254,5.961303,-3.117425,2158.9314,-176.01541,11.0
3.2355251,-0.28813785,-14.19356,-18.997635,-0.011985833,6.28324,-2.8439527,2159.2014,-176.3401,11.0
3.3247693,-0.45421255,-11.970596,-16.638924,-0.0488157,5.951621,-3.2844174,2158.7644,-176.00403,11.0
3.376138,-0.44366735,-12.004325,-18.57487,0.07140406,6.0114927,-3.3018045,2158.7466,-176.06372,11.0
3.4771502,-0.24626751,-14.717508,-16.752045,-0.025575748,6.5583653,-2.893034,2159.1497,-176.61472,11.0
3.5638895,-0.20545502,-15.319587,-20.430128,-0.15496784,6.715085,-2.8330257,2159.208,-176.77203,11.0
3.9298313,-0.11627749,-16.058617,-24.950459,0.04994287,7.205208,-2.7623186,2159.2737,-177.26286,11.0
3.9900184,-0.3283832,-13.829109,-28.562464,-0.16152853,6.73952,-3.4619942,2158.5789,-176.79008,11.0
4.200017,-0.23910035,-14.689526,-24.628677,0.08721043,7.1382318,-3.3255172,2158.7112,-177.19016,11.0
4.2776394,-0.078162655,-16.419724,-19.913893,0.053630143,7.584171,-2.80446,2159.2278,-177.64137,11.0
4.4174056,-0.29923195,-14.111229,-23.085655,-0.06908501,7.1357303,-3.6636238,2158.3733,-177.18422,11.0
4.4312973,-0.2579304,-14.562646,-24.992908,-0.010322216,7.265981,-3.5347285,2158.5007,-177.31578,11.0
4.604693,-0.043719172,-16.820215,-21.209122,-0.037773985,7.9445415,-2.8259625,2159.2026,-178.00151,11.0
4.6166544,-0.15283403,-15.758267,-25.702438,-0.021578074,7.698682,-3.2647645,2158.7664,-177.75119,11.0
4.8055468,-0.004215658,-16.997208,-16.344252,0.11519795,8.207005,-2.7486167,2159.2773,-178.26474,11.0
5.030149,0.00450738,-17.263165,-25.526644,-0.08147902,8.428708,-2.8045928,2159.219,-178.48587,11.0
5.126134,-0.19393376,-15.287734,-25.808453,0.005785085,8.001697,-3.7205296,2158.3076,-178.04956,11.0
5.299014,-0.11695657,-16.121212,-25.917635,-0.019365655,8.368814,-3.4839084,2158.5405,-178.41907,11.0
5.446622,0.04230372,-17.517681,-17.756855,-0.050980937,8.889554,-2.7902827,2159.2288,-178.94684,11.0
5.5214643,-0.16632883,-15.611117,-24.118505,-0.017044753,8.409207,-3.829102,2158.1948,-178.45595,11.0
5.5845246,-0.06587351,-16.693857,-22.956572,-0.10796189,8.755358,-3.3874497,2158.6328,-178.80656,11.0
5.852008,-0.019194853,-16.955345,-12.259096,0.035058238,9.115652,-3.273737,2158.743,-179.168,11.0
5.8614326,-0.08520745,-16.3721,-22.570807,0.035615034,8.942601,-3.6195128,2158.399,-178.99144,11.0
6.098685,-0.064747736,-16.56461,-23.194885,0.031470403,9.209368,-3.6288595,2158.387,-179.2581,11.0
6.3979983,0.09826707,-17.875969,-7.785829,-0.03319024,9.896171,-2.8210907,2159.1877,-179.95308,11.0
6.537962,-0.015640585,-17.393831,-23.59125,-0.37413314,9.741886,-3.5545347,2158.4558,-179.79135,11.0
7.434,0.085201,-17.751286,-23.201035,0.008646661,10.840783,-3.2559772,2158.7432,-180.89322,11.0
8.118187,0.10943922,-17.88221,-18.20694,0.028991556,11.548667,-3.3056402,2158.6863,-181.60057,11.0
9.11116,-0.16890137,-15.243023,-23.138678,0.32353926,11.3534975,-5.882735,2156.1113,-181.37921,11.0
9.377174,-0.22385816,-14.826086,-22.9524,0.12846984,11.267643,-6.4496284,2155.5454,-181.2876,11.0
9.843817,0.13471529,-18.026634,-23.56553,0.031104496,13.25987,-3.6228712,2158.3518,-183.30846,11.0
10.2807,-0.16397887,-15.475962,-19.651478,0.14315082,12.344072,-6.5063157,2155.4778,-182.36339,11.0
10.449453,-0.1919491,-15.161374,-19.777008,0.15414485,12.314914,-6.840481,2155.1438,-182.33083,11.0
10.816115,-0.17207345,-15.311543,-19.59905,0.22095507,12.736181,-6.880758,2155.0994,-182.75166,11.0
11.455942,-0.052643716,-16.590454,-17.909615,0.11379693,13.974258,-6.0796266,2155.888,-183.99783,11.0
11.760022,-0.07267609,-16.329073,-15.894812,0.19483402,14.130023,-6.4292893,2155.5366,-184.15002,11.0
11.787832,-0.12726305,-15.844091,-16.883774,0.15495802,13.825647,-6.9959397,2154.9731,-183.8399,11.0
11.986005,-0.018520605,-16.867165,-17.26742,0.12881252,14.628108,-5.964235,2155.9966,-184.65282,11.0
12.180037,-0.14985698,-15.6571045,-23.686687,0.110662036,14.007626,-7.436393,2154.5308,-184.0174,11.0
12.227323,-0.07906433,-16.356161,-14.003679,0.10883701,14.499844,-6.7250423,2155.237,-184.51683,11.0
12.709202,-0.065248854,-16.54442,-17.877077,0.047128808,15.0046215,-6.809109,2155.148,-185.02072,11.0
13.020027,-0.08262297,-16.336315,-18.189245,0.09557555,15.166729,-7.155927,2154.7996,-185.17929,11.0
13.119668,-0.040881127,-16.689043,-20.811829,0.1179832,15.514799,-6.7242293,2155.2275,-185.53174,11.0
13.440019,-0.025303539,-16.658348,-23.009733,0.2812055,15.894063,-6.6845984,2155.2634,-185.91138,11.0
13.721732,-0.05964932,-16.363073,-24.92137,0.2788674,15.929248,-7.228337,2154.7192,-185.94104,11.0
14.098807,0.045131724,-17.140465,-13.034677,0.34656245,16.894459,-6.0739436,2155.8638,-186.91794,11.0
14.142945,0.014107216,-16.977734,-19.0788,0.2786842,16.761753,-6.493762,2155.4453,-186.78096,11.0
15.157106,-0.005064949,-16.900269,-15.326918,0.20532218,17.565332,-7.173155,2154.7578,-187.57759,11.0
