range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.591037,1.1769402,-12.846079,3.676527,1.0332321,11.675757,6.447307,2168.7896,-137.45477,11.0
13.862875,1.0406603,-12.945157,9.153725,2.534409,15.266384,7.178686,2169.5278,-141.04399,11.0
15.273958,0.97681344,-14.191722,1.8719616,1.9404328,16.955675,7.1611147,2169.5134,-142.7333,11.0
15.409165,0.9461687,-16.282648,3.973425,0.1395359,17.308392,6.8221765,2169.1753,-143.08667,11.0
18.048084,-0.9714474,14.132186,0.29218483,17.21561,6.7917356,-18.508377,2143.8247,-132.6184,11.0
13.327304,-0.7403918,-7.328459,-15.566249,-0.07290062,8.978846,-13.005058,2149.3323,-134.795,11.0
16.009338,-0.79115987,-12.029143,-12.231293,-5.6647277,9.250958,-15.774364,2146.5635,-135.0724,11.0
16.572826,-0.75577354,-6.9677873,-5.977086,0.01964201,9.9893,-16.097736,2146.2415,-135.81136,11.0
2.147629,-0.90076977,-4.0506954,-24.106152,0.33686855,4.3576393,-2.7891781,2159.5393,-130.1543,11.0
2.1769087,-0.8854329,-4.7846956,-20.610144,-0.11680715,4.3968415,-2.809676,2159.5188,-130.19354,11.0
2.4578586,-0.82608294,-5.9107604,-19.752796,-0.1690189,4.606344,-3.0418026,2159.287,-130.40349,11.0
2.545805,-0.66048276,-8.635557,-20.322762,-0.016085772,5.02232,-2.9649804,2159.3647,-130.8193,11.0
2.6014955,-1.1283588,-0.17428288,-6.0285225,-0.031631388,3.876264,-3.3014448,2159.0261,-129.6739,11.0
2.6735942,-0.67062503,-8.450165,-21.15572,-0.0009350664,5.056476,-3.0909312,2159.2388,-130.85371,11.0
2.9679332,-0.63677984,-9.050174,-17.803627,-0.036327295,5.27725,-3.3076868,2159.0225,-131.07489,11.0
3.6249754,-0.47175652,-11.613941,-23.90623,-0.0065982793,6.090698,-3.5573473,2158.7744,-131.88882,11.0
3.6941688,-0.50911224,-10.88541,-24.867931,0.16006842,6.022941,-3.694757,2158.6367,-131.82132,11.0
8.0727215,-0.4599195,-11.563613,-25.308517,0.21842714,8.902676,-7.0039873,2155.333,-134.70737,11.0
2.6488633,-0.60730267,-9.576827,-20.482843,-0.07962249,5.1929317,-2.9890544,2159.3408,-130.98997,11.0
2.834801,-0.503122,-11.131477,-19.007488,0.005158617,5.5335164,-2.9881084,2159.3425,-131.33055,11.0
2.8429523,-0.48337507,-11.38596,-15.631607,0.048328858,5.583311,-2.9611006,2159.3696,-131.3803,11.0
3.0379784,-0.39039624,-12.813936,-26.877432,-0.03994386,5.9179087,-2.9347985,2159.3965,-131.71484,11.0
3.1751046,-0.42512143,-12.041799,-25.572912,0.2441597,5.9284105,-3.108935,2159.2224,-131.72568,11.0
3.2896101,-0.39182544,-12.5732765,-24.36817,0.18092974,6.084902,-3.1230862,2159.2085,-131.88219,11.0
3.372288,-0.32075393,-13.689206,-22.027328,0.016557818,6.3114543,-3.01575,2159.3164,-132.10854,11.0
3.3748584,-0.30030492,-14.016816,-23.601994,-0.04988278,6.3601975,-2.966866,2159.3652,-132.1572,11.0
3.4384797,-0.32646817,-13.549117,-17.979454,0.082637005,6.346039,-3.0754483,2159.2568,-132.14323,11.0
3.687579,-0.41081288,-12.358132,-27.533903,0.13074924,6.3020444,-3.4630885,2158.869,-132.09999,11.0
3.7844832,-0.23217072,-14.758774,-22.431738,0.03561004,6.830219,-3.0452323,2159.2878,-132.62737,11.0
3.966487,-0.18565367,-15.3682575,-21.628284,-0.048166323,7.083994,-3.0106022,2159.323,-132.88107,11.0
4.101255,-0.13205251,-15.922661,-25.432247,-0.037969954,7.3167443,-2.9070818,2159.427,-133.11362,11.0
4.1917343,-0.13608137,-15.674272,-20.876965,0.16954847,7.3838882,-2.9699888,2159.3643,-133.1809,11.0
4.263499,-0.103998356,-16.163334,-23.143883,-0.0012309962,7.5164366,-2.8926911,2159.4417,-133.3133,11.0
4.26817,-0.2117127,-15.034888,-21.67604,-0.005288597,7.263242,-3.2758915,2159.058,-133.06082,11.0
4.4704933,-0.07331073,-16.451265,-21.10916,-0.00028338152,7.762697,-2.880428,2159.4543,-133.55952,11.0
