range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.011469,0.55904704,-11.2085085,-23.793833,2.0234408,15.780927,0.772036,2173.771,473.46796,11.0
13.024262,0.8077347,-12.180752,-18.134377,0.06904607,15.995565,4.0285783,2175.8489,475.98465,11.0
14.893882,0.7582057,-12.520509,-7.4035063,-0.012374031,17.988308,4.0136666,2177.457,474.80762,11.0
11.808523,0.9087992,-11.764581,-8.343573,-0.13436028,14.374092,4.6754155,2174.9114,477.45734,11.0
14.439387,0.82269335,-12.188084,-8.231858,-0.022246387,17.234211,4.7430143,2177.2715,475.8402,11.0
4.2181396,-1.1952813,-10.554318,-4.6658325,-10.671938,3.6042397,-4.9103785,2160.5698,475.9759,11.0
14.589162,-0.79936194,-4.8324966,-9.020844,0.24071893,8.659893,-14.476961,2159.079,465.25873,11.0
15.029489,-0.74674064,-5.536685,-7.2650747,0.18392628,9.544415,-14.6130495,2159.7173,464.63126,11.0
15.976469,-0.64580494,-6.6523247,-16.710033,0.26427007,11.3621,-14.805533,2161.0796,463.4125,11.0
1.8825347,-0.89673364,-3.5218008,-21.176483,0.31778792,4.3036003,-2.5295234,2162.529,477.49872,11.0
8.889502,-0.38885403,-9.571099,-22.900335,0.045962337,9.891774,-7.2300034,2164.3152,470.4183,11.0
9.417918,-0.24261002,-10.770023,-24.144474,0.11181893,11.190243,-6.6130977,2165.7292,470.15976,11.0
9.579984,-0.4133235,-9.3296175,-24.163698,0.054971278,10.18616,-7.89415,2164.1658,469.70737,11.0
9.724871,-0.456757,-8.727182,-21.497547,0.23101757,9.958687,-8.274901,2163.7585,469.53143,11.0
9.763157,-0.32782334,-10.17268,-19.374846,-0.0011783995,10.909666,-7.4543643,2165.0098,469.64124,11.0
10.536898,-0.28544164,-10.46147,-24.290684,0.07288797,11.770383,-7.6607504,2165.5874,468.97064,11.0
10.578387,-0.3963755,-9.427635,-25.518732,0.118574895,10.979081,-8.524383,2164.4407,468.7325,11.0
13.371891,-0.34605747,-9.940031,-25.305805,0.06969693,13.3451395,-10.125476,2165.4243,466.05035,11.0
15.056081,-0.21168412,-11.083076,-21.839832,0.037288968,15.865285,-9.786182,2167.6672,464.8524,11.0
2.0590632,-0.77761555,-5.275049,-20.451756,0.067516685,4.579561,-2.6292417,2162.6946,477.2565,11.0
2.090076,-0.6039351,-7.280842,-19.970425,0.11187919,4.917821,-2.502618,2163.0432,477.1615,11.0
2.139665,-0.5834333,-7.4362082,-22.751602,0.18497677,4.9805226,-2.5227988,2163.0823,477.10846,11.0
2.2202315,-0.53721106,-7.84984,-27.321274,0.27452818,5.1088676,-2.5356898,2163.1787,477.02298,11.0
2.244061,-0.51819,-8.338915,-23.542583,-0.012460547,5.157333,-2.5310483,2163.2207,476.9984,11.0
2.4624224,-0.4032724,-9.29461,-20.074593,0.18615752,5.504569,-2.5327349,2163.5015,476.79407,11.0
2.5142937,-0.36818847,-9.713638,-18.147852,0.095277704,5.6038194,-2.511289,2163.5947,476.75342,11.0
2.5215573,-0.3358809,-10.056814,-22.972343,0.04361432,5.6666217,-2.4590821,2163.676,476.75906,11.0
