range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.313649,1.1644975,-18.23451,-9.11631,0.26089433,10.810768,5.4992647,1860.7651,526.51495,11.0
9.352295,1.1565802,-18.568657,-8.9310055,0.056790505,10.888676,5.469533,1860.8431,526.4852,11.0
9.359597,1.13907,-18.716885,-12.366573,0.19200954,11.001193,5.3502407,1860.9557,526.366,11.0
9.365361,1.0874782,-19.382484,-12.34516,0.32753295,11.308281,4.977421,1861.263,525.99335,11.0
10.080039,1.0985636,-19.480003,-11.854126,0.062231563,11.808434,5.49916,1861.7628,526.5154,11.0
10.101331,1.0406151,-20.27507,-12.006798,0.11723421,12.171642,5.040512,1862.1263,526.0569,11.0
10.547657,0.99997705,-20.635807,-13.627687,0.31195483,12.7752495,4.936611,1862.73,525.9533,11.0
11.4613905,0.9632345,-21.347668,-12.162294,0.072556436,13.766026,5.0649056,1863.7207,526.08215,11.0
11.846295,0.9763313,-21.171368,-12.6390705,0.083732046,14.019783,5.3920865,1863.9742,526.4094,11.0
11.94799,0.9517607,-21.474945,-12.827629,0.08692137,14.254864,5.19078,1864.2095,526.20825,11.0
12.686128,0.92818344,-21.853527,-6.28874,-0.009531659,15.041437,5.29277,1864.996,526.31067,11.0
13.3206,0.8643877,-22.483582,-12.48645,0.06250227,15.977933,4.83119,1865.9327,525.84955,11.0
14.309906,0.8483555,-22.693813,-6.6616917,0.014390723,16.971506,5.0325246,1866.9261,526.0514,11.0
2.330527,-0.8005407,-8.027257,-19.524387,0.10130333,4.6241584,-2.9016855,1854.583,518.1108,11.0
12.999225,-0.34433085,-17.683426,-19.446472,-0.071277656,13.0966015,-9.846859,1863.0591,511.17,11.0
13.066864,-0.31989798,-18.210197,-22.142498,-0.17728345,13.366516,-9.664881,1863.3289,511.35214,11.0
13.132245,-0.33113235,-17.934021,-21.139566,-0.09325553,13.3122635,-9.816501,1863.2747,511.2005,11.0
13.1450205,-0.50269186,-14.733091,-24.32254,-0.09132339,11.624686,-11.306659,1861.5879,509.70944,11.0
13.578176,-0.24275497,-19.417934,-18.32201,-0.12831175,14.427057,-9.226672,1864.3892,511.7909,11.0
13.963127,-0.2125653,-19.874866,-9.31282,-0.124280974,14.986365,-9.136404,1864.9485,511.88147,11.0
14.098248,-0.20397244,-20.038483,-9.456522,-0.15996662,15.166813,-9.121197,1865.1289,511.89676,11.0
15.750061,-0.22040625,-19.798317,-22.89484,-0.16574039,16.335264,-10.314167,1866.298,510.7044,11.0
16.534916,-0.34271425,-17.762733,-20.97844,-0.12241771,15.627681,-12.315727,1865.5914,508.70248,11.0
2.6572192,-0.60732126,-12.400386,-25.662048,0.07280941,5.1970935,-2.9963002,1855.156,518.0165,11.0
2.6860085,-0.5515533,-13.654902,-23.031507,-0.0073229824,5.338859,-2.9422348,1855.2977,518.0706,11.0
2.7763314,-0.5760513,-13.318147,-25.625086,-0.18144237,5.331359,-3.054383,1855.2903,517.95844,11.0
3.0037513,-0.496241,-14.876627,-20.905321,-0.106163986,5.649896,-3.1122174,1855.6088,517.90076,11.0
3.020307,-0.42840502,-16.193428,-24.31853,-0.10786306,5.820033,-2.9979393,1855.7789,518.01514,11.0
3.1310387,-0.45364034,-15.653496,-22.979092,-0.048828255,5.8311367,-3.1326988,1855.79,517.8804,11.0
3.229341,-0.40139595,-16.698183,-26.888285,-0.1092751,6.0212746,-3.0994868,1855.9802,517.9137,11.0
3.4053435,-0.3801452,-17.071806,-25.715862,-0.09535568,6.1923175,-3.1812618,1856.1512,517.83203,11.0
3.5329418,-0.35852784,-17.349329,-23.012117,0.013483012,6.334788,-3.2213297,1856.2937,517.792,11.0
3.738983,-0.34767073,-17.617947,-21.387333,-0.064138405,6.507933,-3.3397808,1856.4669,517.67365,11.0
3.8006058,-0.33509928,-17.854527,-23.720589,-0.08214938,6.5850935,-3.3492393,1856.5442,517.66425,11.0
3.9469407,-0.28012142,-18.666382,-28.219421,0.028399205,6.8369236,-3.2915764,1856.7959,517.72205,11.0
14.346632,-0.17186931,-20.476284,-7.576922,-0.13287614,15.635152,-8.895831,1865.597,512.1224,11.0
14.781265,-0.13826251,-20.932262,-9.59245,-0.124655984,16.268759,-8.73172,1866.2306,512.2868,11.0
14.995893,-0.12329098,-21.160406,-14.314668,-0.15353888,16.569513,-8.65896,1866.5314,512.35974,11.0
15.224778,-0.094302274,-21.500004,-10.584402,-0.120740496,16.99229,-8.403042,1866.954,512.61584,11.0
15.361992,-0.15594208,-20.760637,-17.85722,-0.19433564,16.60669,-9.273954,1866.5688,511.74475,11.0
15.821928,-0.060250673,-21.92708,-3.355578,-0.13334888,17.771992,-8.235907,1867.7335,512.7834,11.0
13.861166,0.35072088,12.187605,-23.686344,36.88195,17.670574,-1.8831997,1867.6289,519.13605,11.0
22.25986,0.4923079,10.138827,-12.82929,34.884327,26.084814,0.5486178,1876.0419,521.57227,11.0
83.07423,0.5014866,-24.830893,7.5961337,-0.099215835,86.757164,4.720971,1936.712,525.7763,11.0
92.19687,0.47485816,-24.813568,25.085331,-0.047544107,95.98794,2.8645954,1945.9437,523.92474,11.0
96.787315,0.5045076,-24.815918,11.700069,-0.08924611,100.42151,5.9075565,1950.3757,526.97003,11.0
34.189236,0.60019195,-24.508526,-5.379499,-0.056805417,37.590454,4.882147,1887.5452,525.9118,11.0
36.138626,0.60544795,-24.544363,-5.694899,-0.11425971,39.48218,5.38774,1889.4366,526.4184,11.0
37.911774,0.5916283,-24.610935,-5.544033,-0.12544079,41.314674,5.169404,1891.2693,526.201,11.0
44.036022,0.5639709,-24.69946,-2.5446181,-0.11716308,47.53698,4.911852,1897.4917,525.9467,11.0
48.241398,0.55660135,-24.707487,-3.4531217,-0.10256739,51.75207,5.094993,1901.7067,526.1321,11.0
49.61635,0.5493939,-24.73757,-4.443852,-0.11181643,53.158745,4.9049883,1903.1135,525.9428,11.0
51.441013,0.5470503,-24.74089,-2.3955045,-0.10863841,54.985207,4.991314,1904.94,526.0301,11.0
56.504257,0.5270778,-24.804998,1.6945376,-0.12285573,60.131016,4.428725,1910.0859,525.47015,11.0
94.22682,0.5700743,-24.634953,8.771215,-0.07240417,97.24352,11.878244,1947.1946,532.939,11.0
23.596878,0.68596,-24.105747,-5.7724495,-0.090724565,26.724627,5.1328015,1876.6792,526.1568,11.0
24.831516,0.6676388,-24.164707,-2.994505,-0.041442174,28.029362,4.996154,1877.984,526.0208,11.0
28.445116,0.63906366,-24.304783,-5.5511274,-0.02887105,31.72173,5.031382,1881.6764,526.058,11.0
95.499626,0.6190004,-24.321457,10.847697,0.049794737,97.76821,16.661654,1947.7168,537.7227,11.0
96.53453,0.665681,-24.116102,8.173586,0.018251093,97.863525,21.260265,1947.8097,542.3214,11.0
34.722584,0.9593791,-22.62145,18.625849,-1.1533164,33.937675,16.649101,1883.8862,537.6769,11.0
32.637344,-1.0199662,9.160237,12.878721,11.997446,7.5934997,-33.123096,1857.5681,487.8909,11.0
71.97984,-0.840841,14.309121,18.507544,21.487755,24.702658,-69.59616,1874.6963,451.4268,11.0
30.3581,-0.83305144,-7.2802086,-0.10300255,0.08299059,12.876641,-29.688177,1862.8495,491.32858,11.0
59.535007,-0.7720392,7.325116,4.1824646,16.117613,24.97586,-56.36451,1874.9625,464.65857,11.0
26.068031,-0.6844742,-10.741477,-8.087363,0.043849885,15.201899,-24.171335,1865.1718,496.84665,11.0
27.07184,-0.5894625,-12.813806,-6.116795,0.03986431,17.89796,-23.84779,1867.8677,497.1716,11.0
27.461475,-0.598658,-12.544393,-5.988234,0.11387438,17.883488,-24.310898,1867.8535,496.70847,11.0
26.256796,-0.54901505,-13.650937,-6.8581734,0.049111675,18.372023,-22.581968,1868.3411,498.43765,11.0
27.548115,-0.5092124,-14.418939,-11.577061,0.092126094,19.987225,-23.034082,1869.9565,497.9864,11.0
17.078424,-0.49162224,-14.965154,-16.286238,-0.10292326,14.100049,-14.367991,1864.0648,506.6494,11.0
17.103981,-0.4623143,-15.524209,-17.608904,-0.08714775,14.512091,-14.082046,1864.4767,506.93558,11.0
