range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.615519,0.8054436,-23.37888,-15.016624,0.07625222,18.422962,4.9360075,1809.1593,525.4074,11.0
13.334334,0.8875945,-22.633583,-14.353075,-0.0023693922,15.85868,5.116886,1806.5945,525.5798,11.0
13.903038,0.8552923,-22.897959,-18.473509,0.075765766,16.55977,4.957766,1807.296,525.42303,11.0
14.71951,0.83198905,-23.10839,-11.370397,0.09756241,17.441504,4.975101,1808.1777,525.44324,11.0
15.820153,0.9388502,-21.982754,-9.099234,0.05667226,17.723232,6.921552,1808.453,527.3906,11.0
2.4842544,-0.8091037,-8.1147375,-19.370365,-0.072639674,4.6544375,-3.053803,1795.4174,517.372,11.0
2.4897866,-0.76064044,-8.96781,-22.598042,0.21925753,4.769554,-3.0177033,1795.5323,517.40845,11.0
2.53367,-0.6570963,-11.394843,-24.003521,0.16287456,5.0244064,-2.9502537,1795.787,517.47675,11.0
2.5889897,-0.62280464,-12.185813,-23.44584,0.13093784,5.1279645,-2.9572403,1795.8905,517.47015,11.0
2.5928717,-0.5939077,-12.881083,-21.272694,0.06408367,5.1946516,-2.9229908,1795.9572,517.5046,11.0
2.650691,-0.5974152,-12.857249,-21.046371,0.012205469,5.216434,-2.9773338,1795.9791,517.4503,11.0
2.6640728,-0.5496397,-13.862389,-23.366335,0.024321971,5.3310347,-2.9211123,1796.0935,517.5069,11.0
2.8450272,-0.50723106,-14.953127,-23.163643,-0.18991174,5.530103,-3.0032444,1796.2928,517.4255,11.0
2.9153185,-0.47254765,-15.479313,-21.500587,-0.018925002,5.6521783,-2.9993865,1796.4149,517.42975,11.0
3.144061,-0.42266282,-16.423529,-24.620508,0.0067796633,5.914046,-3.0803397,1796.677,517.3496,11.0
3.3189807,-0.35673055,-17.623264,-17.242916,0.025876421,6.1891637,-3.0644512,1796.9521,517.36646,11.0
3.363587,-0.3420114,-17.91652,-19.744926,-0.0055692634,6.255481,-3.0612264,1797.0184,517.3699,11.0
3.5415652,-0.26718384,-19.171438,-24.91274,0.009297937,6.5610356,-2.990653,1797.3237,517.44147,11.0
3.6694145,-0.22901724,-19.890577,-22.347477,-0.1030895,6.7470646,-2.9648316,1797.5096,517.4679,11.0
3.7814786,-0.18818146,-20.400833,-24.532331,0.0039030504,6.9280396,-2.9105916,1797.6904,517.52277,11.0
3.8176336,-0.16486494,-20.843136,-27.524693,-0.10115659,7.0085626,-2.8589072,1797.7709,517.5747,11.0
4.224066,-0.14403325,-21.169315,-23.434963,-0.13556497,7.3927665,-3.0156627,1798.1555,517.4192,11.0
4.2773485,-0.11476256,-21.503927,-19.57019,-0.075658955,7.5044227,-2.939172,1798.267,517.4961,11.0
4.2929955,-0.068255335,-21.951796,-20.206339,0.06542181,7.6182804,-2.7748826,1798.3802,517.66077,11.0
4.413281,-0.17476237,-20.687359,-24.69872,-0.08716611,7.4749384,-3.2316532,1798.2384,517.2035,11.0
4.583194,-0.042242043,-22.297794,-23.557419,0.028158573,7.928592,-2.810029,1798.6907,517.62665,11.0
4.711052,-0.016388193,-22.636387,-21.819557,-0.01855867,8.096765,-2.7600567,1798.8586,517.6772,11.0
5.0400105,-0.071205534,-22.0228,-26.172464,-0.041541666,8.265045,-3.1489348,1799.0282,517.2888,11.0
5.4716935,0.00064032176,-22.852844,-19.262648,-0.051019654,8.820857,-3.0085342,1799.5836,517.4311,11.0
5.512059,0.03168204,-23.149036,-21.322079,-0.02884825,8.927224,-2.8693397,1799.6895,517.5706,11.0
5.850386,0.055518247,-23.407568,-18.716827,-0.05802089,9.291597,-2.8736537,1800.0538,517.5675,11.0
6.66156,0.1053644,-23.802269,-16.275501,-0.016108727,10.160343,-2.863807,1800.9226,517.58026,11.0
6.733405,0.07441212,-23.605154,-19.910395,-0.083223514,10.157556,-3.0831778,1800.9205,517.3609,11.0
9.412989,-0.075642034,-22.038528,-22.311064,-0.11170431,12.066722,-5.310214,1802.837,515.1402,11.0
6.8140864,0.12899274,-23.997288,-17.490023,-0.024744019,10.355093,-2.7604718,1801.117,517.6842,11.0
8.091314,0.17004386,-24.294857,-16.508753,-0.030377192,11.666442,-2.828105,1802.4286,517.621,11.0
8.299636,0.18588178,-24.414543,-19.989988,-0.04833656,11.900996,-2.7558064,1802.6628,517.69403,11.0
8.81999,0.15126865,-24.246479,-21.145496,-0.11047423,12.324412,-3.1791036,1803.0876,517.27216,11.0
9.420626,0.21455838,-24.61729,-18.24723,-0.082462765,13.050207,-2.7708175,1803.8121,517.6828,11.0
10.172187,0.1739865,-24.3866,-22.65106,-0.09622719,13.684525,-3.3366835,1804.4484,517.1191,11.0
10.208017,0.18516612,-24.369766,-23.528044,-0.008024614,13.748095,-3.2355864,1804.5116,517.2204,11.0
10.660998,0.23940057,-24.724901,-11.824416,-0.060303062,14.315244,-2.7844117,1805.0773,517.6734,11.0
11.749283,0.26619506,-24.840292,-13.159561,-0.052789014,15.439933,-2.6876624,1806.2015,517.7739,11.0
12.599954,0.2770837,-24.879318,-11.891098,-0.04695023,16.300816,-2.6962304,1807.0625,517.7682,11.0
13.859944,0.29136312,-24.926367,-20.246685,-0.03962548,17.574852,-2.7002232,1808.3365,517.76843,11.0
14.699935,0.30628115,-24.99892,-23.073605,-0.060794108,18.436077,-2.6042216,1809.1974,517.8673,11.0
61.27984,0.51882815,-25.080633,-5.5552945,-0.016291773,64.930695,4.358555,1855.6687,524.98425,11.0
63.84796,0.5196182,-25.07996,-5.7629437,-0.0172661,67.48587,4.620822,1858.223,525.255,11.0
70.64503,0.50434315,-25.109554,-5.540562,-0.017780757,74.341,4.1112614,1865.0797,524.7681,11.0
76.87435,0.5103022,-25.118479,2.610973,-0.037353504,80.5233,4.9924426,1871.2592,525.66986,11.0
34.43988,0.60595095,-24.81586,-8.902564,-0.027172027,37.80479,5.1186533,1828.5404,525.65436,11.0
37.54214,0.5841622,-24.969223,-12.840102,-0.09385659,40.99186,4.8351035,1831.7284,525.3814,11.0
44.05531,0.5696061,-24.985247,-13.317575,-0.05855226,47.523777,5.160456,1838.2592,525.7284,11.0
46.831753,0.5622967,-24.98367,-5.3040557,-0.033191577,50.31984,5.190359,1841.0552,525.7676,11.0
48.355347,0.55847776,-25.00758,-6.169061,-0.04520605,51.854214,5.1987476,1842.5895,525.78107,11.0
51.689945,0.55452514,-25.034227,-4.3859525,-0.05992475,55.18843,5.402695,1845.923,525.99603,11.0
53.32931,0.5593251,-24.964832,12.516157,-0.005066598,56.7855,5.8503575,1847.5186,526.44904,11.0
58.801605,0.5277893,-25.050987,-9.173527,-0.006250215,62.41507,4.6789103,1853.152,525.29626,11.0
66.35152,0.52801436,-25.10968,-5.85661,-0.0654614,69.93196,5.384413,1860.6665,526.0267,11.0
