range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.34131,0.62899256,-8.855465,-22.678417,5.6695585,14.009687,1.2815452,2102.5022,-865.14044,11.0
12.157027,0.7775342,1.3746924,8.237355,15.3338,15.315617,3.369664,2104.8044,-866.0155,0.0
13.02,0.8070824,1.344198,-8.718346,15.153555,15.994676,4.019117,2105.5735,-866.55536,0.0
13.8599825,0.7115964,1.3905482,-10.48529,15.639713,17.197649,3.0691147,2104.8755,-867.92004,0.0
12.517772,-1.1175902,-0.22047211,-2.0386066,-0.059832543,4.0730476,-13.215959,2086.3496,-858.212,11.0
13.248363,-0.79455525,-4.6861396,0.6393957,0.15832911,8.278851,-13.189711,2087.1929,-862.33246,11.0
13.58263,-0.72560894,-5.5058722,-4.3925104,0.2891856,9.261725,-13.162312,2087.411,-863.2912,11.0
13.660214,-0.7637478,-5.2500653,-3.8130808,0.02227448,8.810732,-13.431524,2087.059,-862.9012,11.0
13.9669,-0.70582074,-5.8738995,-4.4369326,0.18909499,9.667026,-13.40247,2087.2542,-863.7355,11.0
14.022276,-0.691544,-6.051792,-1.4171982,0.20304482,9.871518,-13.368301,2087.3274,-863.92944,11.0
14.202287,-0.68942595,-6.334043,-2.7351189,-0.050852817,9.975854,-13.518006,2087.201,-864.06085,11.0
14.414717,-0.63634735,-6.7588816,-4.674695,0.22531433,10.748804,-13.362086,2087.5042,-864.78876,11.0
14.592973,-0.6362066,-6.8962235,-6.5735292,0.08980558,10.835796,-13.517688,2087.3684,-864.90436,11.0
14.661856,-0.5906961,-7.2552214,-4.228047,0.31622413,11.447358,-13.2459955,2087.7537,-865.4514,11.0
14.973987,-0.55553544,-7.7902184,1.6237636,0.22283491,12.054517,-13.232764,2087.8848,-866.04443,11.0
15.347812,-0.52122664,-8.2678175,1.2330165,0.1666005,12.694781,-13.249978,2087.9924,-866.67584,11.0
2.204643,-1.1213042,-0.062483337,-2.033409,0.043259647,3.8893352,-2.9044478,2096.4285,-856.02704,11.0
3.0879195,-1.1541272,0.29897207,-8.845507,-0.080424964,3.7997384,-3.7873313,2095.5452,-856.1108,11.0
3.3027253,-0.8223957,-4.3811946,-20.480707,0.07264413,4.8744893,-3.843057,2095.6995,-857.1759,11.0
3.3962224,-0.7657528,-5.2353277,-17.793041,0.00931314,5.0845094,-3.8677917,2095.716,-857.3867,11.0
3.4658663,-0.73447263,-5.777756,-20.136372,-0.10345674,5.2101126,-3.892088,2095.7166,-857.51465,11.0
3.5226,-0.7050116,-6.114199,-22.149532,-0.040298082,5.327185,-3.9025111,2095.729,-857.6315,11.0
3.5517833,-0.68616486,-6.441925,-22.489021,-0.115135275,5.399931,-3.9005902,2095.745,-857.70245,11.0
3.5970778,-0.640698,-7.0357075,-22.881184,-0.108257376,5.565283,-3.867172,2095.81,-857.85815,11.0
3.70865,-0.5952609,-7.522601,-21.846228,-0.009187454,5.764682,-3.8821807,2095.834,-858.0567,11.0
3.7602708,-0.57077783,-7.8362145,-25.098526,-0.013417047,5.8696003,-3.8782296,2095.8584,-858.1588,11.0
3.816158,-0.53638905,-8.2756,-23.36414,-0.026204836,6.0091605,-3.8534381,2095.91,-858.2909,11.0
3.8944204,-0.5140023,-8.504284,-26.291111,0.017611431,6.124723,-3.8682077,2095.9177,-858.40717,11.0
3.965713,-0.49542183,-8.748037,-22.165037,-0.0032106624,6.2257247,-3.8828015,2095.923,-858.50903,11.0
4.09839,-0.45449817,-9.223029,-23.37883,0.0020508035,6.4373975,-3.8865063,2095.9607,-858.7174,11.0
15.819593,-0.48115912,-8.762016,3.0549655,0.15189214,13.477214,-13.260603,2088.134,-867.4454,11.0
16.508,-0.41371074,-9.381413,-1.419554,0.3069515,14.756286,-13.101007,2088.5393,-868.669,11.0
4.383406,-0.37285313,-10.199295,-21.878307,-0.06300508,6.885402,-3.8719382,2096.062,-859.15405,11.0
4.614434,-0.32843992,-10.66858,-26.142756,-0.06460041,7.189967,-3.8944194,2096.099,-859.45715,11.0
4.704648,-0.30851877,-10.826553,-20.412579,-0.019535787,7.3192725,-3.8885965,2096.1301,-859.5829,11.0
4.848846,-0.28004223,-11.119859,-26.292503,-0.03007287,7.5174246,-3.8834813,2096.1736,-859.77625,11.0
5.0391746,-0.24655697,-11.424585,-25.082457,-0.013815619,7.7696195,-3.8793323,2096.2266,-860.0228,11.0
5.3222175,-0.19243069,-11.897418,-24.370493,0.0049930722,8.164833,-3.8296032,2096.3523,-860.4008,11.0
5.65946,-0.15254262,-12.265664,-22.988098,-0.023175573,8.566676,-3.84272,2096.4175,-860.79755,11.0
6.221602,-0.08972166,-12.726554,-23.784666,0.011842942,9.2408695,-3.8232312,2096.5676,-861.4551,11.0
6.7529354,-0.05027091,-13.041073,-24.696934,-0.01682554,9.829561,-3.8569734,2096.6492,-862.0391,11.0
6.7635174,0.114853404,-14.013006,-26.524044,-0.016820509,10.27733,-2.8361278,2097.7375,-862.27985,11.0
7.1959605,-0.014950087,-13.278778,-17.723505,-0.015788428,10.336023,-3.837352,2096.7668,-862.5321,11.0
7.4500527,-0.039865483,-12.940123,-25.343006,0.15615949,10.481692,-4.1141577,2096.5237,-862.7288,11.0
8.706755,0.06726559,-13.731515,-23.141556,0.022643283,11.980941,-3.8397286,2097.0842,-864.14606,11.0
9.167692,0.09643991,-13.939131,-22.497698,-0.032864332,12.503661,-3.7551093,2097.2688,-864.6424,11.0
10.118417,0.12595445,-14.050769,-18.060568,-0.002664002,13.495394,-3.7889383,2097.4285,-865.62177,11.0
11.777901,0.13811499,-13.982495,-21.73897,0.12049681,15.118552,-4.1588926,2097.381,-867.2859,11.0
13.0463085,0.20683031,-14.417492,-20.772116,-0.043756127,16.564667,-3.6660757,2098.1458,-868.6086,11.0
13.158271,0.18248414,-14.219291,-17.73466,0.06622038,16.597075,-4.0025773,2097.822,-868.7058,11.0
27.564344,0.4840953,0.6608864,13.736326,15.429775,31.392717,0.62009305,2105.233,-882.3204,0.0
29.517288,0.47218934,0.6714831,-4.1614685,15.4466715,33.35816,0.36250132,2105.3623,-884.2984,0.0
30.810556,0.5054819,-14.362346,-3.2160916,0.38996944,34.59661,1.4333477,2106.6536,-885.30505,0.0
