range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.40946,0.78881997,-22.65131,-12.127843,0.3170914,19.259724,4.967355,1783.691,525.1331,11.0
13.158112,0.9192738,-21.490025,-9.89193,0.19737172,15.512359,5.4121547,1779.9487,525.6192,11.0
14.035117,0.87543195,-21.979387,-12.607931,0.18085091,16.562798,5.268538,1780.9976,525.464,11.0
14.638548,0.8965498,-21.703835,-9.442011,0.23390564,16.97454,5.803532,1781.4152,525.99445,11.0
13.641607,-1.0770419,9.407764,-10.04324,10.714981,4.6448965,-14.319008,1768.8643,506.0092,11.0
14.137122,-1.045944,9.442958,-11.454302,11.508308,5.1118503,-14.781587,1769.326,505.54147,11.0
14.296411,-0.8673186,-6.3901086,-13.816046,-0.031054726,7.6359777,-14.48874,1771.8533,505.80646,11.0
14.56178,-0.846176,-6.9201612,-12.621147,-0.063679926,8.002126,-14.660237,1772.2174,505.63092,11.0
17.157242,-0.9613784,-4.045352,-8.037504,0.06939719,6.817344,-17.600445,1771.0002,502.70398,11.0
17.77664,-0.9172482,-5.3013225,-6.579626,-0.12785968,7.6936197,-18.05835,1771.8715,502.23642,11.0
14.697129,-0.81356716,-7.586483,-17.265297,0.031111272,8.497782,-14.646204,1772.7133,505.6395,11.0
15.079754,-0.8082578,-7.859108,-16.267105,-0.118336044,8.694427,-14.983812,1772.9061,505.29974,11.0
15.32536,-0.7977704,-8.095758,-14.161485,-0.11231945,8.925133,-15.164131,1773.1349,505.11688,11.0
15.8753195,-0.75547314,-9.087501,-13.252229,-0.13453834,9.735764,-15.447921,1773.9423,504.82416,11.0
16.0369,-0.73753136,-9.526492,-12.910884,-0.16701289,10.061895,-15.4891405,1774.268,504.77936,11.0
16.309433,-0.7192891,-9.861236,-13.5027895,-0.09152033,10.440598,-15.622912,1774.6451,504.6414,11.0
16.66509,-0.7082105,-10.239491,-17.570337,-0.22221656,10.752614,-15.872907,1774.9543,504.38797,11.0
17.204561,-0.6818406,-10.938251,-16.13406,-0.33672017,11.386276,-16.17101,1775.5847,504.08292,11.0
17.22001,-0.7280312,-9.741482,-17.098808,-0.16796306,10.669997,-16.516216,1774.8647,503.7456,11.0
5.50941,-0.4136459,-16.05867,-9.555616,-0.0013271592,7.4968147,-4.838499,1771.8206,515.45764,11.0
5.51707,-0.39446613,-16.354391,-14.709097,0.053314224,7.5806823,-4.773645,1771.9052,515.52155,11.0
5.661389,-0.3823669,-16.63959,-10.530996,-0.013960017,7.728307,-4.833706,1772.0521,515.4599,11.0
5.741589,-0.5276593,-14.021152,-17.987503,-0.16391554,7.134807,-5.4160876,1771.4523,514.8841,11.0
5.7832084,-0.5112923,-14.182715,-16.677422,0.0021112636,7.235848,-5.3956523,1771.5535,514.9034,11.0
5.8408184,-0.32374617,-17.572113,-16.409388,0.07432602,8.09391,-4.7235765,1772.419,515.566,11.0
5.880023,-0.46793497,-15.049677,-15.646826,-0.015636077,7.4960704,-5.3210025,1771.8145,514.97516,11.0
5.8848834,-0.5744581,-13.090672,-18.511026,-0.19030567,6.986729,-5.6855206,1771.3011,514.61633,11.0
6.3000283,-0.37865168,-16.659187,-19.354925,0.032871217,8.181736,-5.283989,1772.5005,515.00464,11.0
6.4196258,-0.31338698,-17.8232,-20.536102,-0.0025740238,8.559038,-5.073858,1772.8801,515.2106,11.0
6.539278,-0.59800744,-12.519305,-12.114382,-0.11125646,7.2030067,-6.3201833,1771.5104,513.9793,11.0
6.720031,-0.3318971,-17.511232,-24.9391,-0.0031807225,8.693342,-5.368792,1773.0112,514.9142,11.0
6.7200174,-0.5808932,-12.965406,-25.410639,-0.1988715,7.39374,-6.4158826,1771.7001,513.8815,11.0
5.8746004,-0.29621392,-18.181902,-20.049183,-0.076737516,8.2281885,-4.6280856,1772.5542,515.66,11.0
6.2595067,-0.22060743,-19.274517,-15.392194,0.018764092,8.817244,-4.521931,1773.1444,515.75964,11.0
6.311481,-0.24030817,-18.941128,-17.744888,0.05292205,8.78152,-4.651384,1773.1073,515.63055,11.0
6.9314,-0.14620338,-20.355438,-15.428559,-0.0005220822,9.648766,-4.5124135,1773.976,515.75995,11.0
7.1400294,-0.23973167,-18.956469,-26.41098,0.04644283,9.430176,-5.166897,1773.7502,515.1079,11.0
7.4862494,-0.077170745,-21.219715,-19.894007,0.019581934,10.38128,-4.3765254,1774.71,515.88776,11.0
7.621189,-0.09826194,-20.90585,-23.181044,0.07379559,10.418415,-4.5819726,1774.7449,515.6819,11.0
7.7869205,-0.18785532,-19.743643,-25.19226,0.03047738,10.179272,-5.2500477,1774.4983,515.01654,11.0
7.8554916,-0.051896974,-21.484188,-18.01616,0.053798717,10.798234,-4.3837013,1775.1268,515.876,11.0
7.954017,-0.036105603,-21.727592,-19.273315,-0.009951849,10.943277,-4.3185043,1775.2726,515.9396,11.0
8.341917,-0.22545134,-19.252428,-11.3580675,-0.03203047,10.4416685,-5.8253508,1774.7544,514.43835,11.0
8.497274,0.0099627515,-22.166107,-18.07609,0.044537596,11.597055,-4.213067,1775.9275,516.0378,11.0
8.648049,-0.07467302,-21.281662,-14.923456,-0.012239091,11.40391,-4.9282603,1775.7264,515.32477,11.0
8.719701,-0.0019641106,-22.063154,-20.450106,0.024335213,11.756022,-4.3994617,1776.0844,515.8497,11.0
9.1206455,0.046130184,-22.53231,-11.255425,0.032407742,12.295575,-4.1680317,1776.6265,516.07513,11.0
9.282087,0.0726217,-22.673367,-15.855791,0.13199827,12.535367,-4.0007796,1776.868,516.2397,11.0
9.375895,-0.024758464,-21.796541,-24.615088,0.046851203,12.25736,-4.870341,1776.5804,515.3733,11.0
9.995988,-0.16484581,-20.113632,3.5612214,-0.014360321,12.1042185,-6.352666,1776.411,513.8927,11.0
10.5158825,0.123224236,-23.165894,-13.062876,0.054526,13.865084,-3.9376042,1778.1984,516.2882,11.0
10.862173,0.13776496,-23.314003,-11.8034725,0.014730968,14.242086,-3.893599,1778.5758,516.32806,11.0
11.655154,-0.091710575,-20.796547,-19.45986,0.26475614,13.928523,-6.5709004,1778.2328,513.65436,11.0
11.725352,-0.087107554,-20.530542,-22.49404,0.58759344,14.016244,-6.559573,1778.3206,513.66473,11.0
12.002367,0.12369965,-23.19941,-19.53594,0.024629219,15.281119,-4.38983,1779.6094,515.8204,11.0
11.759986,0.15851994,-23.364178,-15.740782,0.110610634,15.169554,-3.9235477,1779.5029,516.28784,11.0
12.362503,0.18457733,-23.622877,-10.990549,0.020955153,15.833248,-3.7777932,1780.1682,516.4263,11.0
13.019974,0.201511,-23.695034,-17.06132,0.050054155,16.523098,-3.72749,1780.8585,516.469,11.0
13.467782,0.15884222,-23.414932,-23.413538,0.062044494,16.813128,-4.3875,1781.1412,515.8058,11.0
14.159245,0.23221456,-23.873833,-16.125809,0.03746566,17.725723,-3.5680923,1782.0629,516.6151,11.0
15.119952,0.25893888,-23.932865,-24.581085,0.10476015,18.743067,-3.3659523,1783.0824,516.80597,11.0
44.932163,0.45569342,11.108478,-13.131702,35.54372,48.783615,0.1764704,1813.1602,520.01666,11.0
39.377186,0.60676056,-24.015375,-7.7991285,0.08473537,42.665718,5.984236,1807.1068,525.8916,11.0
41.592617,0.5862211,-24.059101,-5.0107527,0.119119845,44.98536,5.516981,1809.4211,525.3988,11.0
42.419846,0.59657574,-24.021406,-8.069996,0.11870957,45.73539,6.0745893,1810.1772,525.94806,11.0
43.25984,0.5945178,-24.025887,-5.788754,0.122008644,46.578728,6.120841,1811.021,525.98505,11.0
44.817818,0.6020959,-24.052923,-10.643202,0.06582032,48.0624,6.701669,1812.511,526.54944,11.0
47.04974,0.5758205,-24.08425,-3.3276048,0.1296361,50.4518,5.848456,1814.8909,525.6699,11.0
48.205864,0.5868939,-24.089653,-6.3446608,0.08617079,51.51945,6.53755,1815.9661,526.34717,11.0
49.63777,0.5594986,-24.141449,-10.336542,0.123124264,53.120853,5.4054785,1817.5549,525.1975,11.0
52.56201,0.55722797,-24.181553,-7.0379224,0.089559935,56.037434,5.646702,1820.474,525.4065,11.0
53.607357,0.55151916,-24.200869,-9.886417,0.08613292,57.111214,5.4690266,1821.5457,525.217,11.0
55.421352,0.561518,-24.144604,1.7840486,0.11404832,58.846638,6.2279186,1823.2894,525.9567,11.0
58.383797,0.5334757,-24.196234,-4.024739,0.13577975,61.967705,4.9712067,1826.3964,524.66565,11.0
63.955616,0.5352425,-24.210997,-3.597508,0.116958976,67.5021,5.624887,1831.9376,525.2582,11.0
65.92153,0.55096656,-22.563692,-7.260197,1.7248055,69.34776,6.8499293,1833.7968,526.46277,11.0
75.73608,0.54650146,-24.205427,-4.552037,0.09488613,79.135704,7.637949,1843.5928,527.14276,11.0
22.59534,0.70116913,-23.433619,-9.267072,0.17731501,25.666693,5.2175684,1790.1003,525.31256,11.0
24.06246,0.6898646,-23.472654,-8.161133,0.20803939,27.152359,5.3388786,1791.5873,525.4175,11.0
25.32917,0.7025175,-23.41124,-8.866242,0.1911714,28.296137,5.966496,1792.7379,526.0325,11.0
26.039955,0.68783766,-23.519459,-9.526783,0.17342322,29.07976,5.7840595,1793.5194,525.8414,11.0
26.799564,0.66151893,-23.70013,-10.737467,0.14215708,29.982063,5.28786,1794.4163,525.33527,11.0
30.012978,0.638635,-23.795385,-2.26509,0.16339105,33.260025,5.3346868,1797.6945,525.3459,11.0
30.659916,0.6350885,-23.81514,-4.5115643,0.1605683,33.915424,5.3582134,1798.3501,525.3622,11.0
31.838879,0.6219061,-23.852205,-11.777848,0.18379328,35.15136,5.179196,1799.584,525.16956,11.0
34.04743,0.6140726,-23.943218,-9.891476,0.12662931,37.370155,5.3247013,1801.8042,525.2905,11.0
36.430573,0.6296028,-23.874424,-9.005845,0.12688,39.61126,6.302446,1804.056,526.2435,11.0
17.547806,0.7782523,-22.86455,-8.571265,0.19077815,20.391148,5.1861434,1784.8247,525.33936,11.0
18.716797,0.7556715,-23.067005,-8.312806,0.16542527,21.629673,5.178543,1786.0631,525.3181,11.0
19.851154,0.7274807,-23.2036,-8.523758,0.23329745,22.874882,5.0011115,1787.3063,525.12695,11.0
20.925802,0.73087937,-23.270222,-9.348462,0.14300942,23.883717,5.377832,1788.3192,525.4925,11.0
18.485615,-0.88787365,-5.800788,-6.366583,0.071931906,8.374947,-18.625769,1772.5465,501.66153,11.0
18.667635,-0.9056056,-5.557676,-3.282177,-0.1064951,8.097715,-18.880274,1772.2665,501.4101,11.0
18.781818,-0.85737616,-6.681523,-3.9239902,-0.08818359,9.000524,-18.764654,1773.1705,501.51575,11.0
46.034218,-0.7687205,12.575469,-1.8844357,21.22642,20.330153,-43.68701,1784.2244,476.46988,11.0
19.382614,-0.8188583,-7.672843,-5.6861544,-0.17821886,9.878917,-19.124395,1774.0449,501.14633,11.0
19.859423,-0.78634983,-8.213607,-4.5884504,0.03309065,10.637298,-19.367214,1774.8005,500.89517,11.0
20.57164,-0.75932395,-8.842618,-8.217364,0.022713438,11.400314,-19.839907,1775.5582,500.41406,11.0
20.556915,-0.69647586,-10.442302,-9.637207,-0.1641474,12.581296,-19.315203,1776.745,500.92572,11.0
21.071814,-0.7290807,-9.483916,-6.959363,0.06599917,12.172953,-20.062752,1776.3284,500.1827,11.0
21.871998,-0.69643676,-10.438589,-11.030174,-0.15956764,13.139996,-20.505705,1777.2905,499.72913,11.0
22.191824,-0.7176107,-9.873086,-11.128029,-0.06578813,12.848117,-20.990166,1776.9933,499.2479,11.0
17.47271,-0.65381485,-11.225517,-15.152553,-0.011135117,11.940865,-16.191778,1776.139,504.056,11.0
18.110275,-0.67412025,-11.04141,-19.034542,-0.2702045,11.90798,-16.923813,1776.0981,503.3244,11.0
19.02442,-0.63469654,-11.8692465,-16.599655,-0.24182066,12.979359,-17.396282,1777.1642,502.84012,11.0
20.97768,-0.6708911,-10.860505,-9.726466,-0.018519923,13.242853,-19.462332,1777.4049,500.7713,11.0
21.502289,-0.6480885,-11.357374,-9.692714,-0.018839631,13.91349,-19.707254,1778.0728,500.51898,11.0
22.261278,-0.5975188,-12.411423,-12.067503,0.0069132554,15.249749,-19.826895,1779.4076,500.3846,11.0
22.275126,-0.62091875,-12.006146,-11.04084,-0.083682716,14.805907,-20.100214,1778.9608,500.1162,11.0
22.602139,-0.6201725,-11.815598,-13.822968,0.12278214,14.981287,-20.376728,1779.133,499.83777,11.0
22.699469,-0.6412774,-11.579371,-10.555662,-0.09365032,14.609658,-20.692766,1778.758,499.52585,11.0
23.038383,-0.6563177,-11.070861,-11.286731,0.08914064,14.463747,-21.15306,1778.607,499.0672,11.0
23.100048,-0.61788565,-12.06598,-13.497993,-0.07886665,15.272242,-20.784147,1779.4196,499.42715,11.0
23.539204,-0.617991,-11.889571,-14.451,0.09529814,15.487043,-21.167192,1779.6301,499.04178,11.0
24.464241,-0.6524153,-10.685076,-14.179179,0.5596844,15.204689,-22.374804,1779.3345,497.83734,11.0
24.959011,-0.5783077,-12.953286,-14.658136,-0.13291594,17.039612,-21.89552,1781.1746,498.29636,11.0
25.10715,-0.57983035,-12.713207,-14.377752,0.075469226,17.085358,-22.041483,1781.2186,498.1499,11.0
25.275213,-0.59181195,-12.429701,-14.619854,0.10854788,16.915518,-22.342316,1781.0455,497.85095,11.0
25.292934,-0.6076889,-12.083686,-11.736206,0.1199525,16.579185,-22.56218,1780.7068,497.63483,11.0
26.265966,-0.58872443,-12.335845,-8.821915,0.26710936,17.496653,-23.148668,1781.6177,497.03824,11.0
29.266369,-0.6098284,-11.963079,-14.9717865,0.19523142,18.52317,-26.028084,1782.6124,494.14767,11.0
25.540897,-0.5524712,-13.238599,-10.464985,0.11496878,17.902699,-22.034012,1782.036,498.14835,11.0
26.042109,-0.5674409,-12.919045,-11.878073,0.12664986,17.851048,-22.664562,1781.9774,497.5184,11.0
26.358833,-0.5480137,-13.390854,-12.4421425,0.05381479,18.450409,-22.652405,1782.5769,497.52396,11.0
