range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.113729,-1.1770791,0.49777666,10.477644,-0.24998511,3.3457031,-12.802806,2147.9133,-1037.9457,11.0
12.688918,-0.78598887,-4.9891944,-16.335182,0.20471826,8.194571,-12.625608,2150.1572,-1042.2478,11.0
12.750648,-0.80215037,-4.6721725,-14.351778,0.285791,8.021424,-12.752451,2149.9683,-1042.146,11.0
13.007974,-0.7396456,-5.7321663,-10.738231,0.13059866,8.865155,-12.70649,2150.3723,-1042.8881,11.0
13.195474,-0.7044623,-6.4971676,-15.960305,-0.13494773,9.362588,-12.693418,2150.598,-1043.3315,11.0
13.214508,-0.7129326,-6.1049514,-10.125796,0.13772234,9.268594,-12.756962,2150.5,-1043.274,11.0
13.32701,-0.65581363,-6.7535377,-14.850551,0.28618753,9.999911,-12.528385,2151.0208,-1043.8362,11.0
13.863301,-0.59948426,-7.6311073,-13.95434,0.17217568,10.929587,-12.62527,2151.3328,-1044.7172,11.0
14.062412,-0.5595796,-8.200248,-19.54102,0.12911259,11.507996,-12.500831,2151.6938,-1045.186,11.0
14.096959,-0.58775824,-7.8836007,-13.856697,0.07559772,11.190436,-12.741136,2151.3403,-1045.0026,11.0
14.700043,-0.5616162,-8.311682,-19.075268,-0.008855983,11.8296385,-13.052171,2151.3342,-1045.7134,11.0
1.9263451,-1.1112956,0.04789898,-7.1282444,0.3166416,3.904909,-2.6258216,2157.3428,-1034.0769,11.0
2.8575127,-1.1313951,-0.18847395,-3.0442715,-0.23039445,3.8691885,-3.557498,2156.486,-1034.4451,11.0
14.698096,-0.49988797,-8.902129,-11.969691,0.1891582,12.575298,-12.535439,2152.1213,-1046.1646,11.0
15.407105,-0.45493305,-9.628932,-11.795071,0.014942682,13.544018,-12.683268,2152.404,-1047.1028,11.0
4.2842417,-0.3208875,-11.123514,-23.771702,0.048188984,6.973998,-3.6424043,2157.744,-1037.2849,11.0
5.5801506,-0.11823448,-13.089392,-24.405567,0.0036780639,8.604277,-3.6376724,2158.4487,-1038.755,11.0
7.1010585,-0.025166623,-13.702487,-25.634,0.09737288,10.218653,-3.861103,2158.941,-1040.3087,11.0
8.362648,0.0821346,-14.436027,-21.632792,0.030140348,11.703962,-3.5993338,2159.8154,-1041.5374,11.0
9.962011,0.12054841,-14.605656,-11.135023,0.05894165,13.329876,-3.7924306,2160.3398,-1043.0884,11.0
10.9199915,0.13435203,-14.542856,-21.172338,0.18777497,14.286331,-3.9462016,2160.612,-1044.0181,11.0
10.198303,0.1690287,-14.768282,-19.029127,0.115827285,13.696522,-3.3922534,2160.859,-1043.2474,11.0
27.558592,0.4905039,0.117347434,26.954382,15.55614,31.377947,0.7961982,2172.2397,-1057.4126,0.0
28.979815,0.48513734,0.11411882,-5.8107963,15.556702,32.8051,0.7180446,2172.7825,-1058.7349,0.0
29.953773,0.50883716,0.11794598,-5.8907056,15.540438,33.734756,1.4742732,2173.865,-1059.2493,0.0
30.659822,0.5146379,0.10415806,-11.759228,15.520412,34.425518,1.7028654,2174.3682,-1059.7747,0.0
57.093,0.48317063,1.298716,9.281483,16.742577,60.88999,1.9815261,2185.9937,-1083.5507,0.0
58.020416,0.49169368,1.2909466,7.501489,16.72884,61.791054,2.5189445,2186.866,-1084.1333,0.0
89.951645,0.44872624,-15.414817,4.9859896,0.041731846,93.80457,0.4280159,2198.7366,-1113.9381,11.0
91.97937,0.45180443,-15.408869,8.177471,0.04729205,95.828156,0.736546,2199.8848,-1115.6327,11.0
98.70261,0.4639458,-15.402864,6.5151076,0.050338544,102.52458,2.0396466,2203.9395,-1121.1191,11.0
24.779924,0.62149084,2.4428403,-17.365559,17.65172,28.215694,3.8656142,2173.652,-1053.2382,0.0
22.42445,0.6500474,2.473052,19.865845,17.596989,25.77359,4.059259,2172.7776,-1050.9498,0.0
23.099953,0.6695326,2.4637697,10.808104,17.522665,26.333897,4.641518,2173.544,-1051.2056,0.0
57.862392,0.6063911,-15.201025,7.0557528,0.04776139,60.88628,9.10101,2192.4204,-1080.4875,11.0
59.906906,0.6038425,-15.193533,0.9738021,0.061646357,62.92692,9.296814,2193.474,-1082.246,11.0
