range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.168555,1.0118363,0.08298829,2.5997143,13.149238,14.067451,5.9243264,2166.3296,-1033.4148,11.0
16.211422,1.1014328,-11.884148,-1.7873077,0.3801638,16.614567,9.306558,2170.4692,-1034.3037,11.0
12.211921,-1.090263,-0.20917928,1.8029385,0.39275116,4.401393,-12.899914,2145.186,-1032.5596,11.0
12.858812,-0.7571944,-5.31474,-11.681157,0.32475862,8.598727,-12.653808,2147.174,-1036.2644,11.0
13.2280035,-0.7268134,-5.909336,-14.230042,0.16680402,9.1060705,-12.843263,2147.2156,-1036.8044,11.0
13.240886,-0.70715773,-6.1151958,-12.58238,0.2404768,9.349066,-12.749532,2147.4028,-1036.9855,11.0
13.368317,-0.69802177,-6.38432,-15.549703,0.10045011,9.512804,-12.81436,2147.4128,-1037.1613,11.0
13.626965,-0.6579794,-6.759898,-14.696185,0.2841701,10.111895,-12.808178,2147.6702,-1037.7023,11.0
13.859649,-0.6269087,-7.328468,-14.344631,0.1418497,10.59815,-12.811449,2147.8718,-1038.1448,11.0
14.37951,-0.59167653,-7.778165,-13.3243065,0.16674675,11.28918,-13.011685,2147.9807,-1038.856,11.0
14.41188,-0.5649646,-8.088408,-12.659578,0.20978382,11.632817,-12.836127,2148.2844,-1039.094,11.0
14.8581085,-0.5356657,-8.59716,-15.26432,0.08170938,12.236577,-12.97177,2148.4153,-1039.6987,11.0
15.090663,-0.4992395,-8.883283,-8.28403,0.2584431,12.81595,-12.845742,2148.7732,-1040.1715,11.0
2.0999858,-1.1100298,-0.035859767,-6.444971,0.25940588,3.9116144,-2.7993515,2154.1443,-1027.8683,11.0
2.8817878,-1.1421086,-0.011588083,2.9471436,-0.21419002,3.8383927,-3.5817068,2153.4038,-1028.1309,11.0
15.656368,-0.48199797,-9.25533,-12.4577675,0.101286724,13.367553,-13.138983,2148.739,-1040.7953,11.0
15.830582,-0.44975394,-9.526279,-10.565322,0.22469898,13.873825,-12.960938,2149.1135,-1041.1797,11.0
15.832688,-0.44608983,-9.820661,-18.818102,-0.025502112,13.920022,-12.925792,2149.1648,-1041.2069,11.0
15.992032,-0.42153448,-9.880411,-20.385637,0.20740175,14.321404,-12.795624,2149.4517,-1041.5164,11.0
5.2141037,-0.14931193,-12.865659,-21.881886,0.022164972,8.205628,-3.5813875,2155.2402,-1032.0931,11.0
5.6033683,-0.105893336,-13.157104,-25.255207,0.09397479,8.660058,-3.590879,2155.4229,-1032.5094,11.0
6.337095,-0.031031152,-13.774722,-22.134394,0.043656703,9.517919,-3.5542474,2155.8167,-1033.2723,11.0
7.5864396,0.043177694,-14.255612,-21.047798,0.04872771,10.868059,-3.6053696,2156.3381,-1034.5189,11.0
9.331687,0.10616449,-14.551653,-18.0611,0.10347663,12.688107,-3.7240548,2156.9956,-1036.2201,11.0
12.165316,0.19221523,-15.000337,-13.312719,0.03985154,15.665058,-3.6386216,2158.3247,-1038.8853,11.0
13.668942,0.23231852,-15.135668,-17.501896,0.046094466,17.245872,-3.4673853,2159.1448,-1040.2476,11.0
15.231438,0.2458613,-15.180047,-15.898875,0.044020545,18.816402,-3.5814438,2159.7017,-1041.7205,11.0
27.57288,0.49628383,0.070335045,17.783646,15.568132,31.383102,0.9560825,2169.1025,-1051.2145,0.0
29.436794,0.51014715,0.055253934,-3.7260404,15.539832,33.216316,1.4752054,2170.3442,-1052.6594,0.0
30.239813,0.49714598,0.078176685,-8.9061775,15.575239,34.043644,1.1422875,2170.3901,-1053.55,0.0
56.62625,0.49335,0.98318136,14.534242,16.483395,60.393757,2.5352387,2182.7332,-1076.8721,0.0
57.772507,0.47837916,0.9689594,1.8290591,16.479422,61.58109,1.7369015,2182.508,-1078.285,0.0
94.90481,0.45078465,-15.4683,12.285336,0.05194334,98.75469,0.6854647,2197.1843,-1112.4551,11.0
96.99263,0.45267102,-15.47433,12.544842,0.045620885,100.839455,0.8988858,2198.2544,-1114.257,11.0
99.11933,0.4568047,-15.489069,7.375789,0.030048061,102.95826,1.3435991,2199.5488,-1115.9923,11.0
