range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.8709545,0.9260429,-11.489011,-11.36578,-0.030886088,14.33493,4.8852835,2187.5815,462.79187,11.0
12.452035,0.9036222,-11.639003,-10.825926,-0.033284422,14.976259,4.910878,2188.0369,462.33945,11.0
13.29501,0.84985316,-11.981564,-10.544445,-0.04579462,16.033613,4.6441975,2188.5613,461.38333,11.0
14.4698925,0.8157834,-12.162805,-11.214432,-0.03570439,17.299835,4.661773,2189.436,460.46768,11.0
14.970653,0.8279351,-12.1109085,-4.6880083,-0.050446935,17.696514,5.0158834,2189.9653,460.4181,11.0
9.029326,-1.0025865,-11.283762,-10.042116,-9.010148,5.0486298,-9.650748,2170.6118,459.70068,11.0
9.18297,-0.6063971,-6.8477445,-20.591927,0.2986176,8.488136,-8.631412,2173.6997,457.87476,11.0
14.5590105,-0.7645307,-4.9773345,-12.502217,0.31734705,9.125848,-14.273343,2170.0005,453.5673,11.0
15.1184025,-0.7055308,-5.85871,-17.480625,0.14484596,10.149774,-14.447904,2170.5696,452.69836,11.0
15.575027,-0.63907105,-6.539471,-16.472343,0.23744418,11.266026,-14.401543,2171.3633,451.91217,11.0
15.656029,-0.6511402,-6.3334265,-18.10368,0.3051715,11.137778,-14.561645,2171.1587,451.89713,11.0
16.143465,-0.61207294,-6.802655,-17.938972,0.28006637,11.916894,-14.689207,2171.5957,451.23953,11.0
16.294504,-0.59598666,-6.972069,-19.457392,0.29042062,12.218352,-14.687452,2171.8022,451.01987,11.0
17.122099,-0.69444895,-5.955273,-13.147949,0.17917238,11.155483,-16.190067,2169.9778,450.77576,11.0
7.251231,-0.6118645,-6.9687357,-23.46714,0.11632646,7.48026,-6.9828396,2174.2214,459.73526,11.0
9.202413,-0.3429726,-9.770002,-26.357822,0.044187963,10.407565,-7.166358,2176.0796,457.46582,11.0
9.273245,-0.30200198,-10.142486,-25.87406,0.029864775,10.719321,-6.940416,2176.4573,457.39124,11.0
9.306101,-0.5017734,-7.8436146,-25.163631,0.43251663,9.363954,-8.2039995,2174.609,457.52408,11.0
9.594161,-0.23476192,-10.653828,-22.834904,0.069058016,11.374462,-6.664963,2177.105,457.0988,11.0
10.080047,-0.34106812,-9.818659,-25.974674,0.01255005,11.045483,-7.769383,2176.072,456.58804,11.0
10.130498,-0.37731984,-9.402008,-24.15631,0.099204645,10.819199,-8.0618305,2175.7036,456.55475,11.0
10.331568,-0.39447477,-9.2759695,-23.026793,0.064704,10.827488,-8.328591,2175.514,456.3671,11.0
10.44385,-0.3007455,-10.122943,-19.579782,0.060124587,11.594029,-7.71846,2176.4827,456.22083,11.0
10.515274,-0.4009005,-9.23716,-22.612349,0.042670432,10.9013405,-8.509643,2175.4314,456.18976,11.0
10.673732,-0.34660393,-9.6895895,-23.956326,0.09205247,11.427131,-8.227755,2175.9958,455.99646,11.0
12.423012,-0.20530526,-10.8863535,-23.6221,0.062585376,13.813373,-8.133814,2177.689,454.31226,11.0
12.778359,-0.31965238,-9.885611,-25.372025,0.13450085,13.158773,-9.464661,2176.2686,453.88593,11.0
1.6897435,-0.7248003,-5.6810193,-21.604572,0.0931962,4.5332537,-2.2498267,2175.6829,465.1158,11.0
1.7050654,-0.704613,-5.9315734,-20.10675,0.08285163,4.5707884,-2.2498477,2175.7083,465.08832,11.0
1.7700047,-0.5739293,-7.4075823,-22.102392,0.098339096,4.8012238,-2.1990047,2175.9023,464.9541,11.0
1.8666112,-0.5211646,-7.9338503,-23.539371,0.13936393,4.934587,-2.2262702,2175.9731,464.83786,11.0
1.9893363,-0.48081523,-8.372084,-21.202137,0.11986069,5.0699215,-2.2790976,2176.0266,464.70276,11.0
2.030194,-0.37237912,-9.396773,-21.572855,0.15015875,5.2619247,-2.168433,2176.2385,464.63742,11.0
2.0944927,-0.61717945,-6.95018,-22.774624,0.07508954,4.8960395,-2.5203083,2175.7317,464.66595,11.0
2.2310839,-0.3429579,-9.727104,-23.849926,0.08721742,5.447451,-2.2677164,2176.292,464.43393,11.0
2.2428646,-0.23439951,-10.530553,-28.762196,0.19517103,5.617191,-2.093816,2176.535,464.42795,11.0
2.2452643,-0.26908985,-10.325013,-26.953304,0.12271253,5.569618,-2.1554782,2176.4573,464.4208,11.0
2.3663394,-0.21572584,-10.780498,-19.420609,0.089548826,5.7410636,-2.1356747,2176.5886,464.3087,11.0
2.406504,-0.41305363,-9.139061,-27.825415,0.024649264,5.449627,-2.5067506,2176.1184,464.26962,11.0
2.8429923,-0.3153302,-9.974956,-21.287815,0.08272608,5.937246,-2.6410449,2176.3518,463.82098,11.0
3.14851,-0.11571335,-11.488139,-23.905743,0.08917438,6.541052,-2.3507802,2176.9756,463.57623,11.0
3.444067,-0.22523154,-10.742601,-25.588701,0.054449048,6.5777907,-2.8154693,2176.6602,463.233,11.0
3.5341332,-0.19292761,-10.943162,-23.708605,0.09794067,6.717522,-2.779583,2176.7815,463.15506,11.0
