range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
2.3402405,1.0533918,-0.18809932,-4.869501,14.57165,5.768463,0.65443534,2158.5151,192.42061,11.0
11.877922,-0.97712004,14.567569,-10.421686,17.284073,5.7229376,-12.430921,2145.4705,193.45337,11.0
13.53244,-0.55889624,-9.815175,-22.356869,-0.09762611,11.227523,-12.051059,2145.434,187.9358,11.0
2.1744,-0.7758943,-6.1979074,-23.009342,0.02439226,4.6233726,-2.7359958,2155.2207,193.81825,11.0
2.2636876,-0.7989667,-5.9253592,-21.301598,-0.09488596,4.605607,-2.8373702,2155.121,193.84361,11.0
2.2998762,-1.1189914,-0.072685316,-1.741745,0.0976189,3.895921,-2.9995956,2155.013,194.56352,11.0
9.001159,-0.45280197,-11.116113,-16.990147,0.15385357,9.532516,-7.688807,2149.9116,189.29683,11.0
9.611865,-0.41982874,-11.480513,-23.095686,0.24689758,10.160124,-7.9592285,2149.5947,188.6914,11.0
9.65639,-0.2955911,-13.245421,-23.172337,0.087090746,11.044242,-7.152328,2150.3325,187.74893,11.0
9.670269,-0.38417658,-12.055287,-21.89101,0.15237193,10.454701,-7.772766,2149.7583,188.3836,11.0
9.73484,-0.27837518,-13.55929,-22.608505,-0.020044386,11.213514,-7.079102,2150.3928,187.57462,11.0
9.824389,-0.2655239,-13.669074,-20.895782,0.021880548,11.3632765,-7.041882,2150.4187,187.42247,11.0
10.018812,-0.3665018,-12.346347,-16.05798,0.09368332,10.820833,-7.905789,2149.5981,188.02855,11.0
10.121139,-0.30570814,-13.084938,-22.479063,0.124238335,11.321205,-7.538704,2149.9265,187.5019,11.0
10.505165,-0.23943989,-13.902717,-20.94915,0.08918155,12.057347,-7.2697787,2150.139,186.74757,11.0
10.887366,-0.28285193,-13.234336,-22.709164,0.25153494,12.05209,-7.871082,2149.5398,186.79819,11.0
13.003646,-0.39258558,-11.962374,-25.37929,0.1333888,12.64763,-10.285007,2147.088,186.38649,11.0
15.434471,-0.36723718,-12.517745,-23.970322,-0.08730552,14.575339,-11.808754,2145.423,184.57925,11.0
1.9361906,-0.8337371,-5.2580404,-18.849005,-0.023849154,4.4337993,-2.549213,2155.4214,193.9932,11.0
2.2718642,-0.54460275,-10.021062,-22.726137,-0.08759664,5.1239915,-2.5877743,2155.3308,193.30788,11.0
2.3984764,-0.48872963,-10.880967,-20.933733,-0.12336243,5.3036485,-2.6153507,2155.2898,193.13081,11.0
2.5255933,-0.45105,-11.364185,-25.146399,-0.069601126,5.455058,-2.6581655,2155.2356,192.98306,11.0
2.5585654,-0.5025074,-10.6766205,-22.724089,-0.119218946,5.3717103,-2.7642162,2155.1362,193.07419,11.0
2.6312153,-0.38970855,-12.211889,-24.985432,-0.07774633,5.6437006,-2.634349,2155.245,192.79317,11.0
2.7259698,-0.3415221,-12.849107,-18.967398,-0.087311015,5.802318,-2.6126711,2155.255,192.63336,11.0
2.8454812,-0.36935872,-12.66134,-25.38747,-0.25860804,5.831118,-2.7521834,2155.1135,192.61517,11.0
3.0579286,-0.20958593,-14.449209,-22.705097,-0.12456596,6.3021708,-2.5403068,2155.2893,192.12947,11.0
3.109022,-0.2879257,-13.489557,-24.351812,-0.06450544,6.1889324,-2.7596338,2155.079,192.25894,11.0
3.2174563,-0.17570135,-14.826897,-20.321035,-0.14006741,6.493699,-2.548149,2155.267,191.93909,11.0
3.218386,-0.25912872,-13.915107,-25.792591,-0.149498,6.3312454,-2.7617846,2155.0662,192.1172,11.0
3.329851,-0.23433231,-14.081212,-24.471977,-0.031493373,6.468938,-2.7691424,2155.0486,191.98045,11.0
3.4508913,-0.09283122,-15.569752,-24.54065,-0.068983816,6.839167,-2.4416125,2155.3472,191.58656,11.0
3.708726,-0.06476919,-15.802335,-19.139948,-0.049800456,7.113014,-2.481165,2155.287,191.31648,11.0
3.7800171,-0.29407144,-13.581054,-28.297155,-0.23013335,6.676124,-3.2215028,2154.5818,191.80798,11.0
3.9126415,-0.112033635,-15.381315,-26.85141,-0.05987335,7.1992593,-2.7391448,2155.0234,191.24995,11.0
3.9829142,-0.049839918,-16.011425,-22.288685,-0.12999116,7.381678,-2.5604806,2155.1877,191.05457,11.0
4.301116,-0.0044136182,-16.241592,-24.81101,0.010165614,7.7503433,-2.5343468,2155.186,190.68498,11.0
