range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.841404,-1.1791451,15.116083,-0.6931782,14.418986,3.1102254,-17.524706,2137.9204,-275.29922,11.0
15.478026,-1.0710388,-14.3034725,-2.6706104,-12.88748,4.843303,-16.14676,2139.072,-277.19025,11.0
9.247172,-0.6452938,-8.8129425,-15.113372,0.53341144,8.206385,-8.862055,2145.8818,-281.4333,11.0
9.510737,-0.6101889,-9.589413,-19.712002,0.35421926,8.622146,-8.932624,2145.7603,-281.83704,11.0
2.2735217,-0.8728852,-5.023912,-19.195002,0.20469205,4.4482684,-2.8960967,2152.269,-278.4464,11.0
2.5670645,-1.1617682,0.39352605,8.164286,0.03618065,3.7902935,-3.2661178,2151.9836,-277.74753,11.0
3.2124114,-0.56518203,-10.811707,-22.39427,-0.120346844,5.5919747,-3.4055223,2151.6213,-279.51785,11.0
3.7468145,-0.4882413,-11.893351,-19.868368,0.025319004,6.116677,-3.6909912,2151.2727,-280.003,11.0
8.743483,-0.53076124,-10.673768,-22.650887,0.57491297,8.824684,-7.8972497,2146.7622,-282.16678,11.0
8.75574,-0.45401552,-12.194505,-26.54823,0.24786718,9.369599,-7.5049467,2147.0837,-282.75626,11.0
10.549622,-0.38173977,-13.324542,-20.796892,0.17514215,11.073162,-8.398364,2145.9854,-284.33548,11.0
10.557834,-0.45647666,-12.213353,-21.628754,0.19183923,10.483362,-8.921857,2145.5393,-283.68515,11.0
10.823733,-0.41298017,-12.717616,-21.624754,0.33339053,11.0102625,-8.825697,2145.5693,-284.2199,11.0
11.646378,-0.28816837,-14.405502,-25.718216,0.3575613,12.5822935,-8.417493,2145.7788,-285.8305,11.0
11.670878,-0.45667073,-12.173185,-24.103477,0.22907206,11.179856,-9.790055,2144.5913,-284.26825,11.0
11.832597,-0.27159476,-14.700172,-17.04224,0.2734984,12.850488,-8.39295,2145.7698,-286.09967,11.0
11.895932,-0.24679105,-14.971587,-20.906088,0.30957207,13.087646,-8.207581,2145.924,-286.35806,11.0
12.257898,-0.2986282,-14.2013445,-25.142609,0.42671123,12.954816,-8.918297,2145.2356,-286.13785,11.0
12.724479,-0.22039524,-15.357456,-13.743009,0.24059895,13.938855,-8.467177,2145.5608,-287.17035,11.0
13.362044,-0.34869552,-13.525126,-22.242714,0.43479642,13.313275,-10.143506,2143.975,-286.34113,11.0
13.60201,-0.20559469,-15.636701,-13.954566,0.13430198,14.755635,-8.842469,2145.0867,-287.9341,11.0
14.180427,-0.33273882,-13.818127,-14.606859,0.35861352,14.050891,-10.56054,2143.4697,-287.02115,11.0
14.7312975,-0.31215575,-14.098967,-20.668411,0.35211474,14.655366,-10.723532,2143.2327,-287.60065,11.0
15.260053,-0.1790078,-15.826012,-21.006771,0.24696252,16.322302,-9.506828,2144.2327,-289.40598,11.0
15.533182,-0.22249193,-15.30966,-23.552532,0.26361763,16.143677,-10.20742,2143.5598,-289.1416,11.0
2.446171,-0.65480524,-9.211354,-17.100578,-0.028843524,4.9891686,-2.869961,2152.2275,-278.98636,11.0
2.9127767,-0.44116527,-12.532996,-23.027712,0.1022722,5.72182,-2.940066,2152.067,-279.7046,11.0
2.9373178,-0.3830498,-13.185119,-26.520638,0.29601267,5.865542,-2.846075,2152.1423,-279.8589,11.0
2.99244,-0.41633913,-12.916256,-21.915102,0.08574291,5.8292775,-2.9531407,2152.0405,-279.8096,11.0
3.0511448,-0.34383962,-13.850108,-25.642776,0.17617476,6.029046,-2.8458622,2152.1223,-280.02115,11.0
3.087012,-0.4871432,-11.838563,-23.125626,0.097129725,5.721988,-3.1622436,2151.8464,-279.67712,11.0
3.2672496,-0.43950394,-12.675082,-25.76891,-0.015027208,5.952567,-3.2092,2151.7712,-279.9001,11.0
3.3333576,-0.2528614,-15.095599,-21.941137,0.11116808,6.4328594,-2.8193552,2152.0984,-280.42514,11.0
3.375015,-0.2950204,-14.662458,-26.08572,0.012346092,6.3722587,-2.9537265,2151.9724,-280.3483,11.0
3.5114355,-0.45774555,-12.303383,-21.318335,0.08261134,6.059396,-3.4373047,2151.5315,-279.9777,11.0
3.6696513,-0.19198674,-15.858611,-13.2593565,0.068355665,6.8291254,-2.856533,2152.0122,-280.8137,11.0
3.7299833,-0.22696485,-15.40155,-16.917542,0.11864057,6.7994385,-2.9961877,2151.8772,-280.76688,11.0
3.7550123,-0.16939163,-16.096615,-14.919449,0.08279218,6.9472723,-2.8374913,2152.0164,-280.9333,11.0
3.8912625,-0.33116862,-14.122501,-21.98691,0.07538026,6.660736,-3.4014444,2151.4924,-280.57883,11.0
3.9371054,-0.1424707,-16.28778,-19.209057,0.18160257,7.156138,-2.8532012,2151.9749,-281.13858,11.0
4.0068274,-0.12770364,-16.439629,-20.49712,0.18376079,7.2465014,-2.8415587,2151.975,-281.2297,11.0
4.0732484,-0.11903752,-16.674774,-20.492817,0.037308663,7.3213763,-2.8471434,2151.9602,-281.30328,11.0
4.175054,-0.08552839,-16.988342,-18.586939,0.05482196,7.479631,-2.7807088,2152.0063,-281.46857,11.0
4.2000184,-0.2828085,-14.748136,-25.441242,0.0834844,7.020382,-3.4662504,2151.3833,-280.92764,11.0
4.478129,-0.076547526,-17.108076,-17.936075,0.020585494,7.762273,-2.8967946,2151.8562,-281.7346,11.0
4.6200213,-0.32096952,-14.273266,-25.66214,0.061083995,7.2177987,-3.8732922,2150.9548,-281.07288,11.0
4.703009,-0.043107465,-17.352648,-13.903173,0.08215877,8.033079,-2.8688023,2151.85,-282.00677,11.0
5.1776576,-0.013293578,-17.701115,-15.09857,-0.009789085,8.523379,-2.9496744,2151.709,-282.48322,11.0
5.22526,-0.21844772,-15.58749,-8.266732,0.03351836,8.005049,-3.881496,2150.8489,-281.853,11.0
5.2462564,-0.16060565,-16.25305,-18.689453,0.022293884,8.199405,-3.6483505,2151.056,-282.07486,11.0
5.597662,0.042231664,-17.981297,-18.58273,0.14569262,9.028873,-2.8486207,2151.7463,-282.99734,11.0
5.8800187,-0.16428022,-16.241955,-22.518261,-0.0065824,8.711442,-4.022369,2150.621,-282.53638,11.0
5.880013,-0.087822884,-17.060337,-25.327215,-0.03923704,8.9510355,-3.642093,2150.9688,-282.8214,11.0
6.4457154,-0.05281014,-17.571962,-25.693375,-0.2239913,9.55031,-3.7278078,2150.809,-283.40536,11.0
6.54059,0.07783612,-18.400127,-11.693632,-0.02310035,9.985112,-2.9939752,2151.4832,-283.92807,11.0
6.834531,-0.026765399,-17.71453,-16.861673,-0.13718311,9.975118,-3.7522364,2150.732,-283.82385,11.0
7.638519,-0.0070738327,-18.037437,-21.166101,-0.29457211,10.760322,-3.9760556,2150.4124,-284.5751,11.0
7.974415,0.123366326,-18.601166,-15.93693,0.061625186,11.447414,-3.1540654,2151.1423,-285.3591,11.0
8.765571,0.07756239,-18.353884,-16.927927,0.021309484,12.067913,-3.7765875,2150.4475,-285.89737,11.0
